author,hindex
2549807192,5.4756269454956055
2097577166,2.79194712638855
2587050236,4.725686073303223
2569193591,19.24603271484375
2788682395,36.40634536743164
2460092271,3.050440549850464
1986707317,7.177111625671387
1554075295,6.091303825378418
2204275789,3.982218027114868
2150841489,1.055793046951294
2167511984,10.992196083068848
2166361475,7.411177635192871
2107845783,21.214563369750977
289491431,3.7369577884674072
2250674238,4.584654808044434
1990780337,10.868778228759766
2147531077,21.76007080078125
2124048852,35.72559356689453
2803844880,5.506691932678223
2098789894,16.070005416870117
2228068964,5.523731231689453
2166430406,18.070959091186523
2155217871,6.12229061126709
2332648893,3.853520631790161
2223066023,1.9735958576202393
2110751928,3.417471170425415
2237225987,34.658294677734375
2266022225,1.3992407321929932
2078448257,2.6729209423065186
2144976189,20.747209548950195
2255160187,6.756155014038086
188671600,2.2430191040039062
287946122,8.659276962280273
2227523535,5.276954650878906
2275947024,9.176509857177734
2159834671,2.5687313079833984
2298005534,4.21413516998291
2222095536,3.344952344894409
2081818443,36.60536193847656
307517851,3.0258963108062744
1965174398,4.582125663757324
94046578,6.4338579177856445
2527133017,4.605958938598633
703341565,16.96333885192871
2155303794,7.091460227966309
2117376587,3.837722063064575
741242888,5.422386169433594
2130534446,5.095367431640625
1070163802,5.537289619445801
2222050549,2.863964319229126
2222863767,3.4182722568511963
2115152664,5.545729637145996
132936880,4.354344367980957
2010636700,4.289725303649902
2123444478,5.8563737869262695
1885252744,14.743271827697754
359033479,15.487217903137207
2790060222,3.432621717453003
2085610964,27.933073043823242
2156216599,4.10420036315918
1233921213,7.2471466064453125
1834454534,3.00504994392395
2167368542,4.091169357299805
2142922875,2.7858774662017822
2523034078,4.705498695373535
2122109391,25.37019157409668
2154127893,6.361916542053223
85587412,9.833719253540039
2143165489,10.571266174316406
2147365433,4.884753227233887
233999982,3.0978024005889893
2129768913,13.467253684997559
2128808484,9.008227348327637
2116870587,11.732197761535645
111480058,5.769512176513672
2114878576,19.19952964782715
2012553288,33.82301330566406
2236108068,17.32785987854004
1581753507,6.521862030029297
2480170573,3.040071725845337
1493041005,2.561880350112915
1977786638,6.603574752807617
2511971422,3.9551327228546143
2112314679,3.0335443019866943
2162963565,14.853303909301758
2548507565,3.2124269008636475
2110931961,8.601595878601074
351627587,3.3960301876068115
2102428912,2.223355531692505
2052649331,17.64146614074707
2179250678,9.556644439697266
2813372234,17.37537384033203
162966414,8.231603622436523
2580260116,3.256380319595337
2159016709,30.943532943725586
731768126,21.56454086303711
2139102392,15.092944145202637
2215440988,17.480024337768555
2101673171,27.420825958251953
2125839283,7.589061737060547
2160801507,19.21923828125
2111553357,21.774690628051758
2028147003,3.0395047664642334
2080195965,4.66670036315918
2054386789,37.62954330444336
2471903036,15.051307678222656
30564775,4.599867820739746
2160232657,4.68740177154541
70065330,8.20531940460205
1974513317,29.531543731689453
2000341103,14.962433815002441
2104969484,31.453163146972656
2141842913,1.5610969066619873
2789064471,4.8246564865112305
2151250034,7.328773498535156
302011274,4.153048515319824
2104159118,2.627183198928833
2136210669,9.239351272583008
2232521551,1.2527811527252197
293346524,13.191044807434082
2486227064,2.907609701156616
2722015629,2.868990421295166
2080288436,4.59657096862793
2161475778,4.537320137023926
1268993613,3.4537293910980225
634871490,21.795578002929688
2045276322,2.912095785140991
2308520120,18.23187828063965
2227418731,5.145090103149414
2158098616,4.138744354248047
29782173,21.433734893798828
2234053842,0.45804858207702637
2593572777,22.28287124633789
2428467962,10.824247360229492
2103706723,1.7302420139312744
2503957697,6.270218849182129
2008819414,3.618318796157837
2117077146,11.15487289428711
271757994,18.135122299194336
2405718740,5.226153373718262
2210115675,8.42147445678711
2305164978,6.8961639404296875
1580158228,2.9058353900909424
2523410234,6.335292816162109
2144552466,3.849008798599243
2421739981,14.700371742248535
2193954583,8.562228202819824
837124342,5.569781303405762
939357643,9.688460350036621
2821728119,0.6502335071563721
2226676695,3.3345634937286377
2273971375,1.1802799701690674
2423004464,32.59889221191406
1981060995,6.332379341125488
222174761,10.142738342285156
2110468782,4.9904632568359375
203685317,3.2998287677764893
2161456714,5.376411437988281
2116958867,10.953433990478516
2501775782,4.930693626403809
2592542208,7.248292922973633
2131318614,3.9926211833953857
2129449132,15.941118240356445
2305517550,14.645395278930664
2096910302,0.2750523090362549
2161649200,2.7032597064971924
2244504278,15.754240989685059
2511498374,7.950873374938965
1989978864,9.854804039001465
2021185439,3.1956632137298584
2028806811,3.4870026111602783
2636162372,18.386930465698242
2517463687,5.107916831970215
1970405642,17.560853958129883
1973735014,4.655437469482422
2043687822,4.015807151794434
2645503005,1.735321283340454
249190583,0.08457064628601074
2597042421,8.099777221679688
2286923435,21.246837615966797
2305249113,9.24655532836914
2111740688,5.884006500244141
2022597478,4.999751091003418
2525600864,38.29827880859375
2570140375,4.238595962524414
1972369970,8.553428649902344
163950260,6.5400896072387695
1941153646,8.150151252746582
1985216138,6.370793342590332
2123371492,1.0538427829742432
2123940850,11.782713890075684
2135476920,9.761734962463379
2047677517,3.60905385017395
2130337775,2.9128212928771973
2607581729,5.388623237609863
2274192581,4.8166704177856445
2246198981,6.7060699462890625
1691122926,3.961156129837036
2081257236,11.663196563720703
50135530,3.8717689514160156
2143401041,6.588985443115234
2102121188,18.428953170776367
2145588295,11.76941967010498
2046166522,17.596284866333008
2810805407,2.040283441543579
1245774734,3.0795676708221436
2287451790,0.0036754608154296875
2568345364,12.088200569152832
2764793725,7.084074020385742
661359650,27.47183609008789
2219318749,4.363731384277344
2437955151,6.912326812744141
2511242377,4.052507400512695
2323573018,6.374724388122559
2126773751,3.7453339099884033
2305688446,3.2964861392974854
2168261197,42.107391357421875
2485670864,1.390014886856079
2893406528,3.0611212253570557
1982850110,1.4829168319702148
2046298366,3.7180583477020264
2472966334,0.8767426013946533
2171716455,6.083596229553223
2525928805,5.426806449890137
1977195565,2.6274750232696533
2082351930,12.199801445007324
2568900069,3.474499464035034
2431250818,4.5966901779174805
2277365653,4.9917497634887695
1877585647,24.349695205688477
2049796513,9.890233993530273
1979052439,5.006386756896973
2130487111,24.90205192565918
2419843467,13.061503410339355
2153459317,5.480903625488281
2100974503,13.721831321716309
2156776865,5.808751106262207
2076184483,5.925049781799316
2147803900,8.255099296569824
1835196051,5.09476375579834
123645308,4.973913192749023
2285309019,1.9965722560882568
2618390103,2.82926082611084
2003747062,8.511131286621094
2146502748,19.6347599029541
288632346,6.3475751876831055
2090819241,6.834084510803223
2126298229,10.08385181427002
2108516069,8.691691398620605
2619283954,4.343771934509277
2431264290,16.249319076538086
1983570749,3.095374345779419
2551541930,8.748028755187988
2064316056,10.283172607421875
2179546871,22.431543350219727
2108664567,3.21327805519104
2505307170,27.386775970458984
2436096529,1.9210970401763916
2105472615,4.946549415588379
2526598031,4.5193867683410645
32011073,4.376458168029785
2151111075,4.6679840087890625
2154737587,5.612704277038574
2124972465,2.883227586746216
2107023870,6.125606536865234
2042685385,4.628212928771973
2406867542,4.018799781799316
2136221362,8.227213859558105
2141984388,4.211581230163574
2044852410,6.04573917388916
2160693965,10.598688125610352
2502189634,2.0762031078338623
2159727261,2.984508752822876
85679448,20.428077697753906
205352963,6.647151947021484
2208368839,2.3932478427886963
2251504939,10.731527328491211
2412838516,2.3343117237091064
2193457578,4.506044387817383
2051818672,3.5028107166290283
1087275693,1.8410615921020508
2155200845,9.634835243225098
896202941,6.429129600524902
2088608555,2.3097198009490967
1971467754,9.162849426269531
2239337254,9.807373046875
2124716486,5.798980712890625
2292457610,8.848952293395996
2106987101,2.367635726928711
2174845493,3.817857265472412
2232471278,3.097478151321411
2027350036,5.1096343994140625
2096500684,4.060567855834961
1871740065,11.251577377319336
1971244120,5.768298149108887
2157619633,5.853601455688477
2077635213,10.86129379272461
2399898223,2.681473970413208
2296977248,3.0673038959503174
224669164,2.1086931228637695
2620157501,3.196617841720581
2275076356,12.66031551361084
2105158557,7.197044372558594
1821518870,6.569179534912109
2143617837,28.223003387451172
2705378745,-0.2967402935028076
2061913226,36.270843505859375
2129465718,5.056056022644043
2715165456,4.499855041503906
2621746646,20.591318130493164
1394303047,3.1446516513824463
2610333846,3.6586053371429443
1545532702,9.645437240600586
2122778183,7.145565032958984
2133372162,3.303546190261841
2099735120,3.8369104862213135
2756110541,4.203395843505859
2304715095,15.557058334350586
1972652028,12.060281753540039
2626627786,16.79331398010254
2023717881,7.106260299682617
1844283011,12.37023639678955
2250884928,5.616690635681152
1966788273,6.95692253112793
343076010,1.940037488937378
2411410816,3.1393330097198486
1983651596,0.9132339954376221
2611239823,3.67189621925354
2124763894,5.244722366333008
148344461,-0.3496067523956299
2638849489,4.11767578125
2111494374,6.298072814941406
2164090940,1.5490658283233643
2227747933,3.3551347255706787
1899806827,13.990983009338379
2420723194,12.36688232421875
2042162139,14.720855712890625
2155737917,50.71863555908203
2155209014,8.27757453918457
2140816173,5.294164657592773
2578635748,9.323036193847656
2102363856,4.019691467285156
2563194147,5.865344047546387
2040306531,3.6241838932037354
2287078404,12.233152389526367
1976030987,5.212545394897461
27350168,6.144676208496094
2139200584,2.5478594303131104
2194569841,3.6940982341766357
2665623475,9.2255277633667
2251132155,2.5585567951202393
2778135562,10.470782279968262
2212482707,5.28402042388916
2133398723,1.3316752910614014
2142796993,17.05103874206543
2294662650,6.8928937911987305
2143153933,8.456331253051758
76210181,9.001729011535645
2138048830,6.387172698974609
2130923238,5.523374557495117
2163197480,12.927539825439453
2078289988,9.522063255310059
2056074960,9.67752456665039
1278286846,4.964967727661133
2222575179,3.389827013015747
1988828183,5.47834587097168
2123752291,26.185182571411133
2255353675,28.485380172729492
2567291243,5.288693428039551
232697808,6.690569877624512
95077068,2.552471876144409
2298871554,45.191566467285156
2060023566,18.6492862701416
388905267,33.91490173339844
81820550,4.553143501281738
164827794,3.1354897022247314
2166787354,3.4372828006744385
282214596,1.0417935848236084
677349517,19.87519645690918
2200598488,31.26307487487793
2145739053,18.888837814331055
2129699165,3.539402723312378
2232921436,7.836736679077148
2103688325,1.2350614070892334
2229572769,10.97913646697998
2282215473,9.926257133483887
2153906754,14.163008689880371
2005286835,11.310434341430664
2564383377,3.2728989124298096
2092440622,10.719207763671875
2083833212,3.012676477432251
1929743687,4.604097366333008
400034254,2.2729451656341553
625012661,5.050766944885254
1981492192,3.7112183570861816
2035928236,38.159358978271484
2159712928,38.382957458496094
2336661762,17.051908493041992
2147795721,4.984526634216309
2747549479,40.226287841796875
2143746998,3.7794597148895264
2115198414,2.880643606185913
2061534932,0.7766683101654053
2319697052,8.518475532531738
2170442665,1.6824028491973877
2165142103,7.109044075012207
2151237821,9.130880355834961
2168028555,3.307709217071533
2151028178,8.757843017578125
2111202997,5.993799209594727
2222014608,3.2399470806121826
1998976885,5.767075538635254
2133987560,22.56413459777832
394339047,0.4367520809173584
665973014,4.590797424316406
1697366885,28.000770568847656
2110995708,4.253870487213135
2278109830,11.53292465209961
2042313170,5.252775192260742
1990615295,16.25263786315918
2196958594,23.788408279418945
2043041937,20.066503524780273
2223033092,4.45098876953125
251489695,3.8285796642303467
2096867445,3.661973714828491
2226283099,3.0390703678131104
2171686273,7.188488960266113
2171763236,5.492647171020508
2098348253,28.115816116333008
2070092727,14.140593528747559
2151421642,4.116064071655273
2277229355,7.506011009216309
165273268,9.033757209777832
120576184,16.56906509399414
2105653308,3.8338592052459717
42300013,4.753312110900879
2337954999,5.263265609741211
2107581881,12.257854461669922
2129496622,4.530750274658203
2164313974,3.164177656173706
2042505546,1.9958221912384033
1970970863,10.994619369506836
2091911293,3.677159547805786
2045626147,13.395594596862793
119228125,5.065911293029785
2164858360,5.853475570678711
2108181491,6.520145416259766
2562286843,4.98783016204834
2147258808,4.219169616699219
127011195,24.988492965698242
2108681411,6.6610107421875
2478103338,2.744489908218384
2482487053,2.287013292312622
2122238313,4.9221601486206055
2286352438,-1.897226095199585
1413773200,4.468480110168457
2303470412,13.68319034576416
2366044556,9.612323760986328
2138256162,30.260066986083984
2154162167,1.3792579174041748
2658373482,3.2389705181121826
300341316,8.550835609436035
270138748,23.699983596801758
2120530216,3.3497374057769775
1410262069,12.015111923217773
179358062,2.513942003250122
2415507768,4.745664596557617
2203356960,4.872795104980469
2172047718,12.037164688110352
2153766533,2.984342336654663
2718889072,22.297300338745117
2225630335,2.461724042892456
