author,hindex
1968574912,6.994625091552734
2063522448,10.15488052368164
2259253569,2.59335994720459
2008249364,3.588189125061035
1160349204,3.719285726547241
2090902233,9.902603149414062
1990250780,12.678840637207031
631586965,30.16969871520996
2189816072,27.190303802490234
2530661786,1.5432500839233398
2226805466,4.630152702331543
2568851824,3.4462437629699707
2186238986,26.74104881286621
2223145392,3.7224113941192627
2274697921,9.256032943725586
2511563984,1.503807783126831
314690538,20.364229202270508
2196655407,13.859940528869629
2689931955,2.8916141986846924
2240861150,4.19598913192749
2159788768,2.404356002807617
2268415388,2.0005717277526855
2763147554,2.708038568496704
2211794513,20.107534408569336
2560584657,1.8399531841278076
1990593394,23.11795997619629
2110397739,14.421076774597168
2230397429,2.0992820262908936
1921415565,6.78152322769165
2304749681,5.117588043212891
2129839440,13.985828399658203
2633839413,2.976257085800171
2318741377,4.456655025482178
1994746403,6.910414218902588
2586065634,5.519469738006592
2105368658,7.66985559463501
2170784007,33.702205657958984
2135205214,2.586683750152588
2293852872,4.426677227020264
2124034971,9.685588836669922
2160397300,1.6502288579940796
2343882115,6.110703468322754
2039026391,8.014137268066406
2109074115,8.83253288269043
2129712149,5.1193318367004395
1903209188,10.641203880310059
1965111681,22.143579483032227
184820666,5.3559699058532715
2107868669,6.488457202911377
2024325631,3.978379011154175
2101625090,11.833246231079102
2230836235,2.059016227722168
2395920124,2.6527016162872314
2593679224,3.9712679386138916
80220373,5.877897262573242
2501359621,3.373697519302368
422802872,2.800913095474243
2229905097,3.0834686756134033
2115915822,10.060717582702637
321174653,4.537260055541992
444829232,7.058981895446777
2031874375,4.3286590576171875
2241382053,4.671675205230713
2503660627,4.16758394241333
665313746,10.679220199584961
2111530663,9.863529205322266
2153694224,7.286740303039551
2098302727,4.003277778625488
2568838204,22.474042892456055
2037363954,8.580528259277344
2296839602,21.968944549560547
2099504403,12.13105297088623
2109477161,17.97590446472168
305389125,21.776857376098633
2168343642,6.634944915771484
2790815235,24.967744827270508
2037522364,4.870127201080322
607836863,9.14130973815918
2103617697,7.660711288452148
132130202,3.859874963760376
2128477558,29.265857696533203
2084423426,24.495561599731445
2146764792,11.829787254333496
2054732240,25.927337646484375
2125216033,23.852506637573242
2115073858,4.395595550537109
2466956152,6.6510162353515625
2438338813,3.3772013187408447
663875097,46.09592056274414
2338844144,5.040544033050537
2228606443,3.205406427383423
2552914509,2.2037999629974365
1326303305,11.900341033935547
2892736089,16.0255184173584
2467425871,4.716414928436279
2312695770,9.543858528137207
668603891,5.828207969665527
2299562785,4.875433921813965
2442301337,3.5001509189605713
2003143510,7.3362579345703125
2105419514,22.27819061279297
2127035136,3.5409915447235107
1999091753,11.9014253616333
2276319873,9.77546501159668
2012470431,12.327585220336914
2225613038,3.9967830181121826
2168479319,9.775754928588867
2297715511,8.316640853881836
2132368363,11.297760009765625
2174680847,2.5234782695770264
2768652994,2.6812682151794434
2768406703,5.300065994262695
2398578494,4.305769920349121
2011370767,8.79555606842041
2079875111,24.971601486206055
2661346101,3.671229600906372
2172022194,44.96728515625
2160207048,17.556896209716797
1853213194,5.520725250244141
2107445173,39.4376335144043
2495388847,3.555896282196045
1534062297,16.62605857849121
2162005858,11.5045166015625
2643511344,12.264129638671875
2059916468,11.607168197631836
2102828203,6.814397811889648
2131060504,5.484296798706055
1879422602,7.855001926422119
2164948705,5.432550430297852
2111952970,28.393709182739258
301443495,10.70235824584961
2673540955,23.090524673461914
2512292870,7.5866007804870605
2623755567,30.767175674438477
1987951186,9.53640365600586
2010988220,22.292421340942383
2223384238,10.00953483581543
1917142410,4.816754341125488
126006629,4.644233703613281
2572360339,5.615957260131836
2186056713,15.036872863769531
2482722744,2.1114614009857178
2156245318,3.322401523590088
2683330367,33.78867721557617
2226665013,4.46709680557251
2789678947,1.9475679397583008
1993260055,7.177581787109375
726418893,9.747998237609863
2110790756,5.20639705657959
2232700599,1.841094970703125
2798597780,2.1750333309173584
2124615118,3.3829476833343506
2173489727,7.9636735916137695
376746200,7.285589694976807
2109933391,21.82387924194336
2557117260,6.627578258514404
2130125976,1.800823450088501
2505264505,3.6841697692871094
2087873150,25.528236389160156
2763755731,46.98908615112305
2444636058,6.697434425354004
2286204914,2.981896162033081
844883706,8.036211967468262
2147815648,4.1314616203308105
2129037885,10.888707160949707
2146850048,5.074032783508301
1506062903,6.478247165679932
2297564775,30.739604949951172
2037533036,12.522603988647461
2207170090,6.109803199768066
2216260645,5.680920600891113
2477201161,6.221622467041016
2428358151,11.086251258850098
194005705,13.092771530151367
2106290366,9.222301483154297
2420604264,8.596039772033691
2102639356,17.829395294189453
2087817183,33.71975326538086
714589233,12.899646759033203
2226562375,3.846466302871704
2493640445,2.102778196334839
2168251191,7.355556488037109
2559276603,11.434865951538086
2061891535,43.47684097290039
1893776796,6.265310287475586
2127197916,33.713748931884766
2894448426,3.0285305976867676
1964922661,3.573366641998291
2647788430,7.4140095710754395
2126897118,5.964986801147461
2061734660,4.778650760650635
2534670936,1.6435811519622803
2213943278,8.436102867126465
2145301596,4.594728946685791
2665223527,3.361600637435913
646285235,9.827144622802734
2400771174,7.9194793701171875
1453714795,12.71113395690918
2277347769,3.9836134910583496
2018395452,22.03780174255371
2071223099,8.953022956848145
2343418178,40.207759857177734
2165399067,7.973176002502441
2599698362,7.2594804763793945
343885751,2.9902384281158447
2739673005,2.5264246463775635
2338117446,13.984806060791016
1377877414,19.356597900390625
2141364773,4.034624099731445
2855058717,5.891164779663086
2567311493,2.9556257724761963
1830068367,4.264247417449951
321113423,20.78590965270996
2128447744,19.819446563720703
1902599002,3.4760425090789795
2157707318,12.908977508544922
2124141992,8.309755325317383
2171667467,24.17426109313965
663633879,3.651822090148926
2319350679,3.186936140060425
1543384946,38.01625442504883
2171474616,6.717983245849609
2158896448,11.513103485107422
2676630689,5.361336708068848
2250267883,6.78233003616333
2303713354,3.333866834640503
2167365468,6.4096269607543945
2153827481,22.855470657348633
2163685444,4.033115386962891
2209610564,3.8136157989501953
2113575783,4.651322841644287
2315872940,4.262186527252197
2137790664,26.987417221069336
2018864361,5.591512680053711
1225291396,5.908353805541992
2024659624,1.7143535614013672
2247436657,3.4295241832733154
2229851321,1.9236860275268555
2224514928,6.455021858215332
1976962441,10.304354667663574
1973880505,3.072657585144043
2144768804,8.972859382629395
2043329820,4.5611467361450195
2008794012,6.599658012390137
2282896418,2.3145699501037598
2537585958,50.87178421020508
2227382289,9.037879943847656
2125159105,3.139469861984253
2031056374,10.204349517822266
2609175368,4.902652740478516
2309071252,7.952386379241943
2110781071,6.4312543869018555
213984796,2.3966684341430664
2168981420,16.486465454101562
2046854182,5.514061450958252
1995902599,33.99233627319336
2497777409,8.320561408996582
2420948841,8.46772289276123
2536230589,-1.142127513885498
2764461260,1.4808204174041748
2135353503,10.126953125
2039512469,4.380892753601074
2130126363,11.396167755126953
2318269665,4.622556209564209
2102737833,1.5125765800476074
2275966986,2.0343000888824463
2121268057,6.202925682067871
2646336976,3.6813504695892334
2653041503,3.5452396869659424
2149604038,8.408034324645996
2275946719,0.7791479229927063
2306421521,18.163000106811523
2605354164,1.6461169719696045
2781451211,6.034152507781982
2571073874,4.918642997741699
2312022695,7.7821197509765625
2154596475,12.610807418823242
2293079210,17.889223098754883
2063891416,5.368947505950928
2043196935,7.89857292175293
1981416140,37.0871467590332
1964871710,21.267480850219727
1982510960,47.860042572021484
2006072524,22.533403396606445
2018985606,17.084333419799805
2151831802,11.33549690246582
2290747941,33.09646224975586
2749595939,8.694293022155762
2076935457,3.9041178226470947
2166672027,19.33993148803711
2807196030,19.561311721801758
2159408573,38.42778778076172
2094484581,14.697851181030273
2066448916,5.846533298492432
2095890568,48.54307174682617
305286239,5.204113483428955
2618151067,8.047738075256348
2709826887,19.211668014526367
2361382453,2.644214153289795
1517450116,9.72307014465332
2299192379,8.276341438293457
1989415909,3.013951539993286
2263189670,11.761974334716797
2057196129,12.327468872070312
2165430340,2.8090240955352783
2223496665,4.883855819702148
280269104,3.9573981761932373
249578636,9.631400108337402
2222737580,2.913503885269165
2497753867,4.985006332397461
376129183,13.059381484985352
2043278543,10.352930068969727
1830595871,8.155805587768555
2668783627,3.877772331237793
1989333017,4.4261651039123535
2166968665,1.7092030048370361
1965146842,10.659329414367676
2122672517,6.1307244300842285
2617958487,11.01241683959961
1986608079,8.222586631774902
191838958,11.061456680297852
1873464971,7.614241600036621
2000589550,1.5041898488998413
2684032387,4.807003974914551
1982353870,4.365733623504639
2151706778,3.8781025409698486
2022840042,27.646331787109375
2780694087,1.4012119770050049
2117148014,3.7899129390716553
2422299352,12.332052230834961
2578869664,1.9407141208648682
2273448391,4.952816009521484
2151397824,2.676952362060547
2160263962,4.594114303588867
2137386462,7.6858744621276855
2562752422,3.610337972640991
2098731647,3.226741313934326
2705222813,2.1924116611480713
2144695932,7.645150184631348
2480551039,34.72065353393555
2156406735,2.4919118881225586
2297945666,9.658434867858887
2091073483,7.914235591888428
2146414328,10.214591979980469
2105644262,10.95115852355957
2044972000,6.1289896965026855
2116257173,11.992721557617188
2054376006,0.8406505584716797
2270959643,14.99704360961914
2106310119,5.857276916503906
2022096182,4.797651290893555
2067616347,2.5288498401641846
2012720009,10.805778503417969
2061343528,53.995277404785156
2033748515,6.193603515625
2194556648,0.5933498740196228
2099951896,5.925015449523926
2684070595,9.979551315307617
693371167,23.580053329467773
2905456002,8.766639709472656
2227791723,5.359844207763672
165722335,1.9976081848144531
2776434807,6.609381198883057
2298524033,11.04913330078125
2043899371,3.3411576747894287
2134930412,5.243409156799316
2008317781,23.628219604492188
2551691716,25.71538734436035
2225175941,1.5493814945220947
2149527860,6.5696258544921875
1535959002,25.484798431396484
2102131134,4.459207534790039
2771825077,2.922814130783081
2307988893,7.701264381408691
162561332,10.12419319152832
2098488303,10.793256759643555
2021389407,4.299157619476318
2139297014,11.980497360229492
2155002078,9.97105884552002
2288749974,3.9021193981170654
2161869822,10.031187057495117
2672427437,7.657863140106201
2134757544,9.100194931030273
2131795846,5.347643852233887
1454892516,32.58506393432617
2050484047,3.8946926593780518
1467760946,7.467961311340332
1999621950,4.415297508239746
1988881480,9.859294891357422
2098619192,13.545494079589844
2138965009,3.8622984886169434
2168968653,9.021855354309082
2095617567,8.144088745117188
2823686762,50.269508361816406
2149300574,11.143730163574219
2128484809,18.52951431274414
2225570967,2.7839224338531494
1982654632,5.6256818771362305
748822920,4.100291728973389
2118577294,5.045526027679443
2479851327,4.2390055656433105
2222346667,2.97048282623291
1365146052,8.7810697555542
2626656444,9.938213348388672
2331571630,3.4222686290740967
1553519490,24.022314071655273
2114008546,7.0217084884643555
1963645155,14.187763214111328
2299161298,3.575838565826416
2133441265,13.915031433105469
2179997335,21.074172973632812
1391875695,7.928109169006348
2759439762,2.5325562953948975
1452592669,10.427325248718262
2099245400,1.747793436050415
2469376959,9.000185012817383
518546185,4.639915466308594
2096022480,9.789957046508789
1972265620,5.160943031311035
1237779229,10.057190895080566
2118067108,13.862628936767578
1997426593,23.700193405151367
167362492,6.935988903045654
2140044959,8.89838981628418
2474395476,5.16377592086792
2108216667,3.4273908138275146
2180757328,5.069709300994873
2634847652,39.7735481262207
2342513418,11.306983947753906
2752967250,8.275887489318848
2193989962,3.4738731384277344
2121961721,53.169593811035156
1839612254,3.8802778720855713
2547108063,1.1326830387115479
2274764741,4.451577186584473
2293509280,8.27739143371582
2119501630,7.106093883514404
2035524436,14.358686447143555
2163110995,7.9311137199401855
2032714081,22.588157653808594
2101662259,5.301174163818359
2149255130,9.025514602661133
2475535510,7.681724548339844
2141745175,8.514612197875977
2016318759,9.046894073486328
2232093217,5.064911365509033
2211054046,-0.4262210726737976
2289323116,18.243112564086914
2223537769,2.284954071044922
2135002639,4.611668109893799
2470889461,7.455744743347168
2121661713,5.289813995361328
1967016080,3.358268976211548
2189758836,23.183530807495117
2160236761,3.5602080821990967
2094494116,43.89496994018555
2006536370,8.447623252868652
2210588587,4.264956951141357
2061136530,19.364166259765625
179099486,3.432490587234497
2250411987,4.7554931640625
2546677860,3.0768423080444336
2893478748,6.269479751586914
2097273914,6.2365031242370605
2101920419,33.394447326660156
2155361651,2.6837422847747803
2869032970,16.629573822021484
2255797244,2.316432237625122
353623989,4.719816207885742
2109067908,4.642014980316162
2228181460,2.5387954711914062
