author,hindex
2136709864,13.932141073691882
2407552360,10.736686310170478
2503155426,4.450795881545089
2474957667,5.736467661346785
2159410022,7.399756598097538
2154772671,10.095466901813632
2163100857,14.396813871629073
1441508878,6.760297767671206
2123244986,11.1464600184066
2158222916,6.290033250838784
2158903691,12.441166258505184
2171954872,11.892443382177692
1925703907,12.167108614393648
2804932852,13.91699684864544
2134598083,7.117146334687016
717114848,12.786544579522708
2129728778,5.61665966474988
2473300165,10.864999650608926
2049517948,7.146985161726738
1991502948,4.631566329103871
1963564168,12.985215331643289
2128284133,9.078590313675928
1999152047,12.30984052801435
2021604837,8.637265606649066
2143553426,6.4802520098653105
2607082695,4.311441952272247
115739436,8.698147558837372
2612158237,8.968366504486738
2151209489,8.212578864497573
2136183121,7.139906802299571
2138323342,12.336565371653084
2103110796,8.399542128022054
2114567168,9.205765859063893
1990570718,6.813812056861806
2069813990,6.833702481029512
2363243734,9.133834633282326
1925628910,10.688914438370961
2305252252,11.606277313799216
346606020,6.193301743183554
2298284534,12.336421907944628
53696909,10.361324349482617
2142219919,9.78666288371604
2493466809,5.593921244479514
2168571405,9.106244334307885
2137547319,17.174045888469504
2403261020,4.110014183024147
1970267175,7.406802189611769
2098479073,8.095345100973496
275935482,11.226670446686729
2116185260,11.142497113876525
2217155859,8.978146606103588
2121969413,9.273453496541604
2495214210,6.600273362613992
2104383040,10.282104001756714
1991199636,9.886977697358162
58619981,7.43085380781417
1929359131,6.655114354007342
2158073322,8.606114185647026
2518474801,8.659501627845472
2463748602,11.516960416519767
2212282003,8.90927225043269
2227815939,13.505328952114686
1852433022,14.999564106252283
2090014017,8.634105401644005
1447796215,12.421271941533153
2241907453,14.500471858702214
2152698112,13.346979660429959
2086079344,1.1747739295772561
2028664306,17.13153035444066
1997889423,13.68385723976674
2131667312,4.107335375505054
2161532006,12.20975475982058
2346921413,6.732155678862666
2687392147,5.341294263526349
2397734563,4.201296606625732
2068968277,9.975101582718487
2066080316,8.774147079717897
2570309486,9.927005161427235
2229668450,8.302849463090048
2144436788,11.05921002520271
2163305908,11.399539635208342
2490766472,4.288660563098237
2202570069,10.678190780858358
27191163,9.114634303485479
203872256,12.46741241427095
2145195892,14.46303811197689
2045414922,11.274073393121583
2165342683,5.466069345402518
143453415,4.912419804742418
2132699056,4.658026935675098
2315903658,12.249027679881397
2197349572,11.203128827878755
2536608826,8.763582716103038
2133594287,7.791336827250667
2137531646,8.164890651866427
2127987674,10.128422136451068
2108750541,11.11314335239275
2146783264,6.316580599632475
2610662167,11.1476787470199
2307320251,6.162938341180331
2119723005,12.18413675082892
2760957364,10.656554425410246
1547332467,6.521343197601674
2907004376,7.230435447699277
2132624284,11.967434620302837
11494059,7.109883747345533
67010908,8.718593270743307
2136189631,12.804046357835006
2014022566,10.646461872272603
2901131485,22.939979090830075
303295213,13.876934990547015
2112753976,12.80059401710103
2064508036,10.09042357740469
1972964518,6.073854900761727
2311731051,8.482027397973559
2163145790,7.366199555153269
197165643,11.93407052390062
2805214774,9.99807983050112
2269924822,7.101042017981447
298278853,13.014964350450013
2117144635,10.981523669095782
325318054,16.72363335273846
1971970215,7.079633846226155
2299870872,7.538595052866015
2080584281,10.569526429041378
2094554812,14.963661142969002
2239705976,7.195443903199399
2629535254,9.97358804343966
2150297868,4.279263698138866
2476534923,6.126203737010039
2113905887,8.954501775087937
2485054814,4.511321279973064
2169185117,8.25367259262046
2006128519,8.902803598204047
2761778090,6.385088395326196
2320623071,2.7016510536006564
2125312245,7.448922408544936
2084961588,5.9123027531411925
2087860262,10.109368646579085
2149402937,9.438111373241707
2557431721,10.343158983506997
2073977619,10.814659927314247
1980131741,6.164472522887033
2017842228,12.312818165976323
2115483732,11.72333438414935
2433215634,7.13775864485142
2343544798,8.393637989434716
2424022399,8.685386893736798
2160349827,10.323511631985692
2340848808,11.720148970884264
2147729234,16.924431129327235
2790239848,11.101700369835097
139560512,14.41636653681328
1419367270,6.832335001485582
2170067281,5.533881587365661
2223848050,7.827302158256881
2039924248,3.7163075025521586
2045810693,20.380614252254304
2154426238,7.933479829612157
2442968880,6.25278414167844
2545937311,4.45060481406243
2140237979,12.677235721128344
2023230965,11.640150031251004
2167231197,16.086873702657993
2118708084,3.4076037487034565
2149625712,17.860734992133978
2467683305,2.7777066436077487
2271773081,12.97314162137748
2304742061,10.470415121013115
2142628502,9.980248296657079
265668781,5.818460734905148
2091643192,8.528715260594012
2303340948,10.304465951097555
2443172723,8.578987127223233
2120270348,6.789125346701878
2208958069,9.470291151506459
2162307130,9.503243042963952
2893287886,11.332151477909438
123077628,6.528577992031947
1998938290,26.128777053079737
1224367428,7.724732126015285
2147473712,13.08416206199057
2102313680,11.742104585694047
2106824457,9.651260220032208
2637089532,5.49273035571748
2092409046,11.062030760733421
2066918980,7.574368349843784
2270980489,21.602828490442924
2511422086,7.456215874965137
2289408006,6.634710962674893
1879981545,9.12658172743725
2306638954,14.318293280197485
2038597655,9.132945250547438
2333108588,5.396913756732889
2229061788,8.25282587459646
229945373,11.000359578747732
2228796756,9.941328109650474
2008915797,11.11260233775338
2290857473,6.139351829923493
2041232059,8.349505383094577
1267032267,10.688871928232134
2290034919,5.6448085921914135
2595808632,6.8853828820095995
2577070554,9.191247617408866
2109831575,6.757593747902932
2105659862,8.67920559599034
2229529277,7.149037594753741
2282403771,11.328066367789607
2123734014,10.293527169043456
32985076,9.204351992357214
2795819927,30.993766723640114
2050663894,5.421115704072372
2031006919,6.194895176795335
2224142482,6.036821789269164
2144869692,16.68716314958311
2170938372,11.371268015253587
2499416597,9.657751330318554
2503171394,8.797392022141132
2098347413,8.52981033395486
2148699581,8.42519462951638
2126980679,14.605945746545967
2156250673,11.976271112421008
2098562624,7.561184805207587
2089029783,11.244284779104845
2306473265,20.970679864330208
2229873908,8.139155134795468
2462508467,10.924884332595669
2149209406,6.3113418576841
2213288763,14.288380623019826
2172140519,16.187464116965725
2005415998,9.858342053757529
1825141552,13.392614473587306
2166265495,8.570370187807287
2490419728,14.747549468384944
2642781652,10.179969034308765
2053663002,5.729196828183083
2234666640,6.848877661275095
2096846329,13.203470573048996
1853724448,6.759461401107643
2807725245,9.895802035416768
1942625157,6.0507894965085445
437911919,9.752220310782487
2154645687,8.131022231354338
2014501967,7.264654775616021
2163360604,2.8284428630279344
2111359759,6.369939660110237
2122878840,7.704108504107351
2117467912,10.363908376602176
1979875134,8.626886794416993
2081116950,10.905938780594667
2089403293,8.68115427537344
2144806156,5.120208314966657
2146302658,9.013907756751191
2110442903,18.098248862893104
2243864232,9.577634928051962
2162769594,5.0872668364052664
2021871875,11.195303353064617
218866245,15.848854498205828
1994905682,10.394182034748521
2170657043,8.460147890568106
171279138,12.441545323453294
2468959635,10.6347988677291
2550643071,16.1098981514561
1559204946,10.151131907088597
2098939585,9.682787263640328
2396481824,4.725627167854006
2135647476,15.858419913223868
1960485066,9.353739452475981
176998450,13.219192276860593
2123514523,13.296372764215112
1954403958,13.55311258427508
2231802217,8.423365885159395
119492839,11.495787197256544
2074387090,5.889763488292285
2121418025,8.009695870598424
1981189756,8.658626364372061
2120346591,12.072980089258344
1985502341,10.640727453224166
2893730604,15.895554340298304
2441790559,14.741744519954386
2027751139,39.197950303909266
2120247196,13.957699260000894
2135548897,9.542547955934914
2128990482,19.327230801750396
2105628737,11.331597487101659
2110257692,39.46728886217078
1977237542,9.236762454175972
346909080,7.306579923505293
2024820662,10.692852891972509
1871175043,16.4725981686695
2098887506,4.82903716079282
2566989673,11.819789889016544
2207094124,4.8495568510073515
2147716676,11.356846591898407
2105989391,11.08228306183933
2228483941,9.733362212143128
2123637998,14.33487179532214
2117189551,5.598096911161383
2150427931,10.821816718676823
2131027871,7.434462620850219
2028454745,12.686594493152153
2203914515,0.4130356394188279
85551243,10.157978783536294
2427687154,11.256602738940273
2705716858,12.426490124039288
2466761586,10.851086919928575
2029973071,10.559421292919255
107547138,4.659244255600887
2062971744,6.307170819239561
2114295509,2.7324075391799063
2695614481,7.576793661768175
2837429578,46.62522162852895
2279609976,15.407053694743459
2142358479,7.0731483654480805
2762233972,12.244880381762561
2206439997,3.812824410293725
2124463105,7.587081866836678
366811847,7.325346837666652
2502610808,4.6489500524255565
2162990804,12.854113724426579
2568927477,8.951340305611275
2132064648,6.8511909693750415
2192993869,9.425544176879201
2497103238,11.069457933562525
2300539003,7.202475625727654
2101020873,23.317960341019635
2168089731,12.653719306396518
2002218453,11.414358323096305
2641974984,11.20171528684985
2865620574,24.94972845236777
2228321235,6.1202763399390285
2066060142,4.029443253783445
2114709607,9.604495613875757
2404611608,3.770019771455713
2690064415,15.95963056506012
2128951412,11.578760190398675
1968462731,11.902954592245703
1887276653,18.464646944231994
2119703878,12.319530153979851
2564976361,3.794527732840665
2127387373,2.9722747811062646
2569667410,3.9093055453775882
711067401,9.234831340097225
2075153833,5.887295539237924
2524402047,6.539685430258032
2575335548,6.492216419756794
2103089679,6.136516576187978
2473939640,13.579841060320927
1947445670,10.07825258128113
2013827682,13.955484225427975
2430076203,10.724370777214085
2509912594,3.744385147797079
1934486560,11.976860737050778
2292370116,3.973549858784212
2280255397,7.1948142160397985
2233007213,36.0616526135086
2150092709,5.162846812456317
1838078418,8.392989079169652
1987311661,12.3771960291843
2006862919,7.677052799832708
2223475099,3.6865796825589427
2296772053,2.674733372569291
2656330357,2.2710815985021586
1965071170,4.192913202306299
2132428129,9.35713051865819
2168876021,7.1284986977276645
2169680631,2.9141744531861367
2030068027,10.044703204557557
584268710,7.193747945440489
2016719579,8.388134805433237
2030927863,5.346120297221745
2108833415,8.506285805880907
1273866654,5.168473678912177
1910028964,8.870281246014091
2264418858,7.8611376228322225
2605590676,8.683600409230316
2256081988,8.136202361598876
2050248914,8.799376283972776
2128285856,6.01189416554943
2176419905,10.70826497524903
1500938912,11.884815057358034
2103715649,5.874913005006711
2691847616,6.125607897657455
1967075526,11.269273574173745
2563745860,6.682555664116633
2307465982,10.163623353488912
2070805218,8.947138624296652
2246707245,10.995791572458604
125236994,11.725237299878092
2564422100,12.785618978870678
2141682958,10.16908980352794
32213906,11.016790590284934
2488895347,6.231581764492256
2262066501,9.276318078708949
2585455245,11.245459384673591
1972330737,9.499718783686294
2505322982,6.002059438982256
2365933684,7.443483237168154
2108096755,7.211908344122017
2133133155,10.669056903690613
2311950801,8.292670574468048
290991845,10.159022659880776
2427434170,10.547410382916564
2467035000,4.653421542135527
2641880487,8.520133612263587
2761501670,24.293206006105592
2514551284,12.182717857673262
2101059454,9.330130177745119
1266282284,7.08367613499791
2050089780,13.552310689132888
2068032776,8.882960985076288
1964360030,9.973008574656909
2132422365,3.320750547327341
2312073393,11.567281922750125
2767843102,13.81118932403383
666356704,11.348490635324373
2055316552,10.120126419920481
2166407147,6.164351030029405
1985006651,12.044309169910324
2152507340,14.33356001943249
2252209305,9.038346435180763
336434029,13.061708773766162
2098965494,7.701867203635379
1828731166,9.032654569197547
337565466,4.939915178548198
279146102,12.285153229609502
2816783671,11.550331849526016
2220320017,17.61884966363005
2566939608,5.934753134399269
2267624880,11.130382641668735
2502425604,9.416967553679417
2302108040,12.473066825836892
2284933963,30.401436283101397
2088412936,6.129057089703997
1123555188,6.455538959951944
2101737729,9.112497481749465
1993915549,20.025108186495373
2505267940,6.323154919317593
2146571195,5.611931916843698
2164530347,12.464104598507319
114841185,13.741929563033779
2257355516,5.779713531853355
2191155242,7.674715367037345
2024529675,8.332241363178365
2717743363,13.682163221205084
2129669786,14.90291218330025
2103962849,1.9710471883742837
2680764531,14.045021826286279
2055496345,12.157455125184795
259019621,3.155016829685689
2303726967,11.920585161803722
2432239757,8.12943135015665
2110528501,5.0744641554316114
1995916253,8.932748750285615
2835166126,4.477446988004221
250375810,9.225407244846778
2048198981,55.048907310415856
2132352959,7.180540599364697
2283105810,10.962840488584014
2279792915,11.472451869118018
103187483,9.81556810913736
2151150355,6.306601981577055
2875504152,13.037328992034102
2231478946,7.567330647015728
