author,hindex
2288858590,9.410989761352539
2137564475,8.79793930053711
2776506132,8.034966468811035
2251641732,8.935041427612305
2495828229,7.009375095367432
403900063,5.6254401206970215
2189669108,25.086822509765625
2316588784,4.48546838760376
2110546557,12.36117935180664
2149703910,7.194655418395996
2602751149,7.951028347015381
2201045703,4.744417667388916
2505168168,2.7476069927215576
2493187303,5.656469821929932
2221992415,4.6559319496154785
2162149062,5.787089824676514
2805570947,6.522378444671631
2284408663,23.35176658630371
2088899250,32.2059326171875
1812924146,12.007417678833008
2149451832,4.096730709075928
2111141733,9.208147048950195
2094362397,4.395045280456543
2165294875,36.35279083251953
2147366541,11.729652404785156
1863643513,5.172976970672607
2771582913,5.4639458656311035
2687073688,3.984612464904785
2529131486,5.920081615447998
195885842,3.3562705516815186
2084486681,11.417964935302734
2697852721,13.936996459960938
2125989371,27.703798294067383
2104699411,5.958409309387207
2521660320,12.708023071289062
2777647790,24.596582412719727
2157794401,8.880767822265625
2059707363,3.7215092182159424
2626591886,11.836694717407227
2146461601,22.565935134887695
1703007715,8.897695541381836
2564106081,7.526129722595215
2130640042,13.490610122680664
320166088,8.023285865783691
2889173915,5.341694355010986
1953686220,9.254121780395508
364650405,6.123656749725342
2269824713,9.139060974121094
2127898042,10.07925796508789
2494992673,5.814828395843506
211270292,3.488039493560791
39211317,4.377313137054443
1981188635,6.586942672729492
2210460968,5.949513912200928
2012664709,8.520094871520996
2788342354,36.86457824707031
2406362333,12.02212905883789
1980002723,6.709446907043457
2222106110,2.9183011054992676
2765938142,2.4433884620666504
2222829928,5.2402825355529785
2106278752,8.435138702392578
385462050,5.628213405609131
1869975286,16.500333786010742
152968764,15.307767868041992
2264494253,7.6640706062316895
2685403650,3.213183641433716
1500958422,11.547979354858398
2273746715,4.156577110290527
2226543658,6.599685192108154
143758417,16.19940185546875
2675936688,16.4704647064209
2156239178,3.768845558166504
2052427824,9.906715393066406
2104839446,18.43473243713379
2105913528,8.813013076782227
2102535309,3.9860126972198486
2111241251,13.749822616577148
2126501624,3.5076513290405273
2121129428,8.91731071472168
2057803591,16.596769332885742
2214317702,5.912572383880615
2112924421,15.782281875610352
2762373138,25.64278221130371
2340549051,4.988712787628174
2155503588,6.012272357940674
238610013,5.413822650909424
2000012448,5.624882221221924
2050546487,8.148197174072266
2332090079,4.369477272033691
1970809179,4.348400115966797
240453880,5.027272701263428
1215408959,7.100683212280273
2476471662,6.4623918533325195
2465304642,8.888221740722656
2622422111,2.300384283065796
2145680327,10.669574737548828
2570623336,35.80805587768555
2252106692,6.9658403396606445
2283073080,17.053083419799805
2610247958,5.473676681518555
2111195880,4.310994625091553
2308433214,3.8475208282470703
2343089638,5.45493221282959
2252067957,5.6495490074157715
2151676172,5.118256092071533
737579779,15.206209182739258
2530513871,7.474368572235107
1122856192,5.700286388397217
1994511809,25.80523109436035
2622555946,6.5036516189575195
1999665889,3.8821582794189453
2073159604,5.350182056427002
2140519964,6.00681734085083
1969861133,10.637693405151367
2573106999,12.147558212280273
2114348736,5.570199489593506
2549770351,15.434514999389648
2155013196,3.579277992248535
430520206,36.21862030029297
2137603918,16.795080184936523
2091341478,4.9191389083862305
2297601343,7.007027626037598
1207527256,16.674488067626953
1922369196,7.29486608505249
436303864,41.157466888427734
2644462506,6.634723663330078
152530601,4.300248146057129
2184725411,8.798824310302734
2165255431,5.646617889404297
157244295,7.730342388153076
1997927800,6.040787696838379
2058972092,7.256248950958252
182868431,26.048154830932617
2239454749,22.72212791442871
222290038,3.550504684448242
279439568,14.310321807861328
620717880,5.908534526824951
2005171117,6.805936336517334
2158260433,31.317968368530273
2436215137,6.025020599365234
2231577150,3.3579957485198975
2342762320,21.378084182739258
1885434901,9.35879898071289
2440016839,7.162729740142822
1995944750,19.226896286010742
2070239573,6.665741920471191
2168922427,8.793752670288086
2160292816,6.779350757598877
2345083399,8.420963287353516
2284129153,4.316430568695068
2063622990,4.115267753601074
2099518685,5.921205043792725
2128134587,5.979415416717529
2230361325,10.329065322875977
420050286,4.151431083679199
2133169489,8.633846282958984
2125568250,10.065662384033203
2018475210,5.95434045791626
1988703466,9.169105529785156
2901709855,4.43073034286499
2005860015,3.732659339904785
2100036585,19.746360778808594
272805500,4.649787425994873
1257633247,10.742897033691406
2010972481,6.435464382171631
2438106447,3.927851676940918
313915083,9.801301956176758
288588214,2.9016168117523193
2100589331,5.713826656341553
2112592349,16.45926284790039
132835342,8.483551025390625
2236430048,4.8455657958984375
2222442828,3.265871524810791
2154906701,25.107221603393555
1705764342,5.668076992034912
2099294577,14.745174407958984
2002418917,11.921487808227539
1982370014,5.365538597106934
2164475752,5.881325721740723
2184009282,4.597459316253662
2029443468,10.794452667236328
2032640503,10.956661224365234
2247040024,3.13281512260437
2165747219,10.03846549987793
2522466461,5.803116321563721
286732520,10.678361892700195
2108623271,10.157327651977539
2166159465,3.66721773147583
305456055,4.566080093383789
2108872489,19.999662399291992
2084777258,17.490150451660156
2484816631,4.30540657043457
1929815373,5.516322612762451
2435484084,5.91793966293335
2167442568,23.110605239868164
2571974037,4.417201042175293
325849136,4.609805107116699
2572233405,11.039752960205078
2318218337,4.777933120727539
2043744854,6.33420467376709
2512372031,10.787883758544922
2256961640,17.265958786010742
2602243111,15.350786209106445
2302862425,5.171027660369873
2098402504,6.210789680480957
2124310459,4.630903244018555
1042791787,3.503248691558838
2589163579,4.161972522735596
2151939522,7.352896690368652
2111063783,5.004763126373291
2157014006,18.77692413330078
2157989969,5.802665710449219
1616324293,8.060297012329102
2420662402,14.91424560546875
1481966813,5.239451885223389
284430083,8.395767211914062
2581036511,16.641483306884766
2261897991,12.050050735473633
1968090730,6.148337364196777
2130833297,5.40260124206543
2553999307,5.7391486167907715
2225098734,4.011151313781738
2144212984,6.417433261871338
2570938152,6.459675312042236
2144543437,7.000490665435791
2305697090,16.76428985595703
2309358432,2.835813045501709
2550034680,4.060513019561768
2110510727,3.4529941082000732
2067168320,5.226241588592529
2250337999,11.782674789428711
2310520188,8.124454498291016
280834295,18.965124130249023
291665077,15.486377716064453
2264635623,6.506711483001709
1981803311,4.192287445068359
331555926,12.738153457641602
2600616255,4.293004989624023
2704504304,36.67807388305664
2107268249,7.080423831939697
54924761,3.9131555557250977
2145645883,11.094198226928711
2617338943,7.222814083099365
1386963243,4.535372734069824
2153457218,7.731008529663086
2404273951,3.671773672103882
1326298299,10.850305557250977
2108140393,7.7350358963012695
2127903175,7.397578716278076
2083042377,27.528011322021484
2695661323,3.9859960079193115
2147372623,11.541360855102539
2233481913,16.21281623840332
2104350193,3.7822189331054688
1993459166,5.734831809997559
1972676714,5.8053297996521
2115866360,6.341095447540283
2281135752,4.960428714752197
2103960143,5.938172340393066
2104447570,2.3437933921813965
2404695966,9.55117416381836
2572897545,10.647453308105469
1275632556,3.859071731567383
2226823154,6.816754341125488
2150571183,4.928577899932861
2422544016,3.799487829208374
2050938926,17.140077590942383
2223418300,6.200080394744873
2137052666,6.679394245147705
2258503947,19.484952926635742
2213952516,14.920154571533203
2144838747,4.4661865234375
2154592699,4.021283149719238
185701443,25.511911392211914
2079132595,7.73204231262207
1976433711,5.125003337860107
1969244273,4.589821815490723
2136808123,3.3339240550994873
1965147114,16.006210327148438
2151739880,8.76671028137207
283380647,17.143108367919922
1847437974,5.68588399887085
2224279961,7.128067970275879
2136309220,13.34724235534668
2149441515,4.631481647491455
2132134827,6.424859523773193
2121076617,3.3730313777923584
2014522973,29.056291580200195
2042078617,18.659433364868164
2167046290,8.269975662231445
2515570507,26.28354835510254
2148182548,8.763395309448242
2193392451,13.048910140991211
2115755913,11.74089241027832
2186698897,6.045501708984375
1776628611,31.04404067993164
2528245640,6.303432941436768
2113572599,60.98164367675781
2242661163,4.408288955688477
436804333,5.031612396240234
623258600,5.249053478240967
2156815785,5.663254261016846
2586668420,33.65696716308594
1977352843,4.597714424133301
2164589292,10.893266677856445
2304415373,7.085650444030762
2654982617,3.5210447311401367
2107816786,14.783674240112305
2007981037,9.7373046875
332400322,33.62628173828125
2102978598,18.46826171875
2151483007,18.508623123168945
2724004342,5.971903324127197
2203309116,4.288257598876953
2487047792,8.123113632202148
2229448528,6.339543342590332
2798399785,3.0915277004241943
2024654664,13.699762344360352
2153898898,5.312581539154053
2833956817,6.8639631271362305
2046394655,12.133214950561523
2148930320,9.10590934753418
2053903316,7.040729999542236
2274579551,4.80472993850708
2170805222,5.120635986328125
2609440458,3.294386625289917
2758083587,15.97340202331543
2151004327,10.322038650512695
2062767128,10.381158828735352
1994578636,7.389793872833252
2026252948,19.310867309570312
2108739122,4.043180465698242
2493585179,4.998624324798584
2674836917,4.214452266693115
2189324708,14.404170989990234
382999678,12.892772674560547
2049995452,8.802003860473633
2119551957,3.9753172397613525
2342887425,3.10916805267334
2188563830,3.041342258453369
2225763961,3.119050979614258
2205562452,12.638114929199219
2148387753,5.665661334991455
2484811253,8.876564025878906
2234914744,7.0801920890808105
2873488848,7.019093990325928
2013563066,8.573177337646484
2567053878,7.370617866516113
320532414,45.107154846191406
2169844390,2.9920196533203125
2110208788,18.044809341430664
2634462674,41.04106521606445
2316096797,7.355396747589111
2222397527,6.242517471313477
2049478697,6.2384490966796875
2098167714,13.345354080200195
2230665945,9.932111740112305
2170090203,5.416828632354736
285937748,10.125009536743164
2605213118,4.937362194061279
233014116,3.442080497741699
2149048097,21.516286849975586
2159672996,10.589344024658203
2128901394,6.481430530548096
1910611324,13.747817993164062
342867361,4.496643543243408
367770514,5.519567966461182
399338156,7.734004497528076
2561883197,4.911192417144775
2153837395,7.469255447387695
2013441114,8.799646377563477
2333386174,3.345785617828369
2177579509,7.161408424377441
2116957919,49.477962493896484
2186592414,5.0338287353515625
2785767578,4.41103458404541
2584443026,4.060112953186035
1976765670,7.226933002471924
2092384079,4.133824348449707
2128687168,2.7411229610443115
1982814584,5.3184638023376465
93127458,5.995819091796875
2572095793,2.6010334491729736
2509691363,7.123494625091553
2102352823,7.076737880706787
2140946912,4.604743957519531
2171388019,10.85275650024414
2048443977,8.371886253356934
2012549018,4.687338829040527
2466026269,17.55470085144043
2170531046,4.160630702972412
2127466739,17.492834091186523
2636228803,7.376476764678955
2135481784,12.035661697387695
2024229219,5.65010929107666
2142433248,19.064247131347656
1813835452,5.484238147735596
2134790906,3.9627022743225098
2032319777,14.170469284057617
32540126,4.887083530426025
2167580800,5.293424129486084
2150981323,5.888126850128174
2232094923,5.543942451477051
2132941062,12.894063949584961
2492348153,4.2322845458984375
2343944059,5.180735111236572
2286807779,4.7158427238464355
2465346444,6.239806652069092
2160264915,12.304031372070312
2125929453,3.1160285472869873
2066750880,23.909765243530273
2129710824,5.353660583496094
2807558168,5.199896812438965
2398783275,5.545949459075928
2339908788,4.559885501861572
2128610212,4.928676128387451
1269114387,5.527938365936279
2345356347,6.378391742706299
2286530948,22.929494857788086
2160192503,5.996623516082764
2293210253,5.918159484863281
2104532342,8.554132461547852
2411840442,3.042339324951172
2122186630,9.390134811401367
2146412378,15.862398147583008
1964342501,5.882477283477783
2669416637,5.460191249847412
2151087757,4.967403888702393
2041472755,8.177092552185059
1871965597,13.785871505737305
2544090603,8.33603286743164
2034568305,17.08729362487793
2168289986,20.857683181762695
2158731885,3.6554737091064453
2115847858,39.52381134033203
2103689888,9.04513168334961
2309771708,10.267518997192383
2154694118,5.51841926574707
2099929545,10.30140495300293
2525318183,6.265155792236328
2084598733,4.514133453369141
2436371692,6.321487903594971
2005006506,3.941826105117798
2117931018,7.559761047363281
2082458715,5.696897983551025
2166931317,6.4866414070129395
2225274561,3.6243743896484375
2154348719,8.112205505371094
2096910971,15.076160430908203
2308625654,4.026957035064697
1963817113,3.0892138481140137
1806507850,5.475938320159912
2022122440,7.777864933013916
2040219155,3.28529691696167
2099398361,8.077909469604492
2304768461,5.718559741973877
2618314975,7.876826763153076
2169214606,6.23307991027832
1966264008,6.749475002288818
2586934785,3.035531520843506
2108385271,15.784509658813477
2657329835,10.273651123046875
2012632921,5.615127086639404
2303325017,15.35302734375
2742499062,4.577045440673828
2249234390,9.31850814819336
2132477720,9.53880500793457
2222833696,4.193665027618408
2284155754,4.331243515014648
2131308974,21.02394676208496
2511444627,7.818418979644775
