author,hindex
2106625934,9.643325805664062
2309411059,4.111675262451172
2099795595,13.229270935058594
2076110595,3.897570848464966
1997477768,3.4906365871429443
2160559899,23.8544979095459
2206701583,30.84931182861328
2135807646,20.697586059570312
2040737520,9.655664443969727
2140957555,3.5226829051971436
2009031576,11.05876636505127
2034121340,2.974271535873413
2526139654,19.3424072265625
2140929314,12.109298706054688
2277185997,3.2890591621398926
2660888938,4.758688926696777
2123718658,11.798294067382812
1952754406,4.280317306518555
2163092090,42.24699020385742
2133020269,2.8708817958831787
1977812072,27.42430877685547
575488530,2.523434638977051
2047120940,24.24493980407715
2228740537,3.5598323345184326
2231218719,2.9357166290283203
1502767209,14.776423454284668
2049410083,5.1404523849487305
2027436993,9.025514602661133
2056582518,8.242146492004395
2641319316,4.159513473510742
341567557,5.053487777709961
1896158681,6.292079925537109
2155744483,1.9921884536743164
2121702368,4.637317657470703
2152688896,6.271881103515625
1875706449,4.597066879272461
2320352751,5.126247406005859
2150536725,12.250593185424805
2314538408,15.64018726348877
1975228420,8.352725982666016
2395765959,1.359273910522461
2222294690,47.778377532958984
2097356543,18.760051727294922
1998773650,4.4072771072387695
2278275955,2.9836103916168213
2740426879,3.5757925510406494
2175277590,4.863710403442383
2548175003,1.8086326122283936
2154074483,18.591644287109375
2758838664,2.1180648803710938
1578025994,3.6280715465545654
1495693026,27.704885482788086
2304457621,16.606992721557617
677813010,9.85715103149414
1773901506,6.094968795776367
2522328484,13.909747123718262
2075482255,22.567420959472656
311031536,29.747817993164062
2163619559,12.488746643066406
162972252,8.310420036315918
2429227455,3.507580280303955
2147701941,6.054155349731445
2072221364,14.825931549072266
2130386145,4.571599006652832
2186177736,6.500234603881836
2601417657,10.878101348876953
1977320901,5.258903503417969
2043624492,8.258196830749512
1982406561,5.035733222961426
1045424617,1.0934875011444092
2223054271,3.4713213443756104
2107092706,5.02134895324707
2607700734,36.76813888549805
2272744812,6.716733932495117
61705118,2.6303045749664307
2142060324,4.978761672973633
1850118631,5.399940490722656
2097990621,5.566890716552734
71609260,6.021927833557129
2150360792,4.862536430358887
2276715030,5.276398658752441
1991302165,1.70184326171875
2127070580,16.449716567993164
2082801507,5.22050666809082
2678661502,4.076444149017334
2081035820,42.24958801269531
2233889641,13.419325828552246
2134368316,16.5810546875
2058202069,3.193328619003296
1999944336,9.42113208770752
2149416575,12.184249877929688
2032109795,4.219758033752441
243915289,16.512046813964844
2111160206,7.838459014892578
2010885274,8.123278617858887
296649864,5.196187973022461
2199461576,4.034255504608154
2154407316,12.713817596435547
1963808326,44.028018951416016
2307351473,17.013904571533203
2105323424,3.052849531173706
2029412395,3.2362148761749268
2231065211,1.4357709884643555
195441492,13.666281700134277
2171897248,33.64839172363281
2122935511,18.215805053710938
2256563996,13.755365371704102
2118930979,13.117953300476074
2139435429,13.672808647155762
1963924115,14.66499137878418
2288009468,25.640932083129883
2125143697,6.25223445892334
2095925524,64.06192779541016
2225460290,7.11137580871582
2303064623,6.572857856750488
2014773036,7.3196916580200195
2112104612,9.82813549041748
2222249694,2.668163299560547
634179310,25.191631317138672
1137810932,9.7723388671875
2228846383,2.5164337158203125
1976110271,25.92068099975586
345720122,19.985944747924805
2105020820,2.184406280517578
2127378942,7.5278472900390625
2115687618,6.878002166748047
2548265858,4.9969635009765625
1991807964,7.001926422119141
2138119391,4.08579158782959
2780412590,4.721363067626953
2090064321,3.2787790298461914
1929229656,6.747095108032227
1217413830,14.773930549621582
2681945690,8.051772117614746
2248121591,4.76301383972168
2632647110,1.6832003593444824
2290827950,2.116035223007202
2228853200,-1.2125290632247925
2840071003,4.345696926116943
1971212021,3.7001616954803467
1986969713,6.867068290710449
2126498291,3.0206241607666016
41995576,29.168277740478516
2113720192,3.170726776123047
2030358144,26.65349769592285
1200716435,9.722922325134277
2265411386,11.659566879272461
1895570744,6.498748779296875
1552615603,4.514274597167969
217248495,18.845462799072266
2296504524,6.297679901123047
2319138784,4.726759910583496
2139572300,7.922607421875
2138653460,12.511004447937012
2304059410,13.51390552520752
2103613581,38.25503158569336
1214643963,9.59312915802002
2173807841,9.804465293884277
2228337828,3.9425292015075684
2048985201,2.6352121829986572
2427639629,2.4504830837249756
2084312601,10.57508659362793
2624412449,2.5414280891418457
2224541490,5.909966468811035
2706202962,6.1292266845703125
2236671490,3.336108446121216
2050901895,3.230226755142212
2129008748,5.404646873474121
2228869571,2.3664791584014893
2256895119,23.607166290283203
1929879192,17.420976638793945
1960983176,6.627752304077148
2176923629,4.140276908874512
2282504720,4.605690002441406
2144461506,4.6915130615234375
2156940340,8.49709701538086
1455095195,8.870375633239746
1550499686,2.8632519245147705
2107704472,20.576366424560547
2174844966,12.132550239562988
2132089518,3.5366756916046143
2465454046,3.0182509422302246
88055262,12.577512741088867
1991073095,29.41446876525879
2118818107,9.688348770141602
2735232682,45.06216812133789
2116731221,17.862934112548828
1949736327,21.726381301879883
2231397199,9.45256519317627
2167680202,4.17626428604126
2031620832,3.081125020980835
344807019,3.0111024379730225
2166478442,9.816154479980469
2397450061,6.800066947937012
2424160078,31.19301986694336
348148005,8.4558687210083
2309646400,4.069278717041016
279178800,1.9706895351409912
2676297147,2.381159543991089
2133261758,5.606467247009277
1985135378,6.821916580200195
2125607290,4.631477355957031
1641750106,27.386188507080078
2229444798,4.302639007568359
1941937556,22.51384735107422
48903818,7.581866264343262
1966601472,3.268357992172241
2119622506,20.36956787109375
2123778117,27.904085159301758
2224634429,3.0678224563598633
1963665096,14.028037071228027
2230137522,3.2287638187408447
2133540627,2.248647451400757
2113431149,12.205124855041504
2006695353,11.801675796508789
2120408463,16.705121994018555
2119387347,20.485761642456055
2176593078,2.2273929119110107
2209847001,8.882856369018555
2173091977,32.62504196166992
2484609491,5.263421058654785
1966117383,38.17027282714844
2152432832,8.91914176940918
2478150897,5.373244285583496
341375250,7.656891822814941
2050653786,4.131998062133789
2403573194,2.9667983055114746
2273996946,11.698222160339355
2632485577,10.122940063476562
2226703762,3.1300277709960938
2511825992,3.697075605392456
2102682443,12.896172523498535
2123525425,4.703797340393066
2100354103,3.492091178894043
2104401302,6.862200736999512
2106578952,2.1434693336486816
2101840885,20.08648109436035
2396081371,5.695847511291504
2425129839,6.583380699157715
1923223513,11.16478443145752
2136690837,8.681802749633789
2528968364,4.740589141845703
2153029437,36.562217712402344
2423719572,6.172536849975586
2549608024,16.91318130493164
2506383065,2.792980432510376
299041565,5.3542890548706055
2304692816,13.688963890075684
2194520597,5.832798004150391
2084630242,14.36305046081543
2067683301,15.47801685333252
2048186779,6.051413536071777
2009107423,3.318249464035034
2168411183,22.08839225769043
2325208145,10.677820205688477
2008131948,4.638680458068848
2012520965,6.826221466064453
1920103218,11.613759994506836
2796771235,3.0617527961730957
152557043,11.077738761901855
1969026591,19.006519317626953
2073843463,42.71612548828125
2120000022,12.191046714782715
1976748630,2.6891162395477295
2803565089,28.107093811035156
2234590373,3.653559923171997
1983524443,11.41478157043457
2082640432,20.25714874267578
2014472659,57.148101806640625
2259961793,11.035799026489258
2209601000,4.585466384887695
2695587149,8.280351638793945
2574275392,2.200115919113159
102602601,2.434997320175171
1423360909,17.290115356445312
2469005372,9.852282524108887
2521633372,2.9447734355926514
2294085548,30.55731201171875
2799720026,2.899196147918701
2686970407,16.550804138183594
2053195749,4.224137306213379
1994222450,5.514429092407227
1725695370,11.840285301208496
2040126472,5.479516983032227
2300277130,6.702723503112793
2030801172,16.794288635253906
2025903873,2.222919225692749
2116733506,10.884017944335938
2571721068,44.744728088378906
2223300502,5.662086486816406
2194395691,32.63146209716797
2520110053,11.842358589172363
2309209039,9.226881980895996
2176591223,4.6973772048950195
2135458458,3.1661088466644287
2424219524,4.402805328369141
2095465641,3.819112777709961
2513597025,3.603008985519409
2215151824,7.109886169433594
2599120330,3.4715099334716797
218064609,2.9596972465515137
2064243936,8.804722785949707
2261956139,7.288971900939941
2141377723,7.659139633178711
2161626295,5.445339202880859
2642155401,8.398219108581543
2037025895,4.197761535644531
1073331457,7.029995918273926
2127156859,1.801518201828003
2158078532,20.19647789001465
2099660080,3.458725929260254
2156520179,2.9903366565704346
2145162016,5.587432861328125
2223692542,2.3446078300476074
2313191389,14.354827880859375
44138015,31.139991760253906
2853455920,3.963723659515381
2008684702,25.655298233032227
2047138626,13.367938995361328
2047388472,4.106199741363525
2510544528,4.287933349609375
2160498795,12.668231964111328
2237601265,2.277489185333252
2081004648,47.29026794433594
2171671047,11.93588924407959
2804446564,3.6597306728363037
2203536036,5.380210876464844
2043867690,9.209142684936523
1863631523,5.34212589263916
2197832303,7.430685043334961
2096153387,21.979812622070312
2110406724,12.217695236206055
2102614248,28.898357391357422
2617554006,2.84142804145813
2708816238,4.6184844970703125
1990862113,25.543846130371094
1994707406,6.968618392944336
2022835123,4.101933479309082
2106978981,4.535092353820801
2141422846,7.369929313659668
2225714076,4.046555519104004
1481904776,12.488548278808594
2311001869,4.613947868347168
2091608940,2.084909439086914
2126437822,6.149236679077148
2132011290,1.8621412515640259
2646453657,2.186394214630127
336302141,14.780668258666992
1969988879,6.183477401733398
2011514481,3.4482874870300293
2080581830,4.0606689453125
288512535,51.99073791503906
2341041642,8.627315521240234
1980399488,6.342055320739746
598721701,4.5894012451171875
2152188672,26.8405818939209
2121410338,7.773383140563965
1975611811,2.825803518295288
2159013505,21.243934631347656
2309134307,2.270469903945923
1968016868,26.854705810546875
2154157940,31.79256820678711
2153681301,11.146635055541992
2102348710,2.6899540424346924
581918047,15.405208587646484
2499435139,3.3190906047821045
2000878397,4.974998474121094
2120227044,6.043861389160156
2692911570,6.168612480163574
2096793557,7.500893592834473
2431339895,12.924190521240234
1961957120,9.168200492858887
2051950970,4.1623029708862305
2569645710,15.213188171386719
2675736181,19.85756492614746
2278598925,3.730792284011841
2110887203,23.958629608154297
2778249030,31.280759811401367
2423662186,5.177046775817871
2110988127,5.556778907775879
2204020340,4.180434226989746
2045355816,38.68320083618164
2126220591,5.507505416870117
2223579945,6.380152702331543
177549818,6.726616859436035
2252332521,5.826482772827148
2123037649,5.644930839538574
1995220988,20.884552001953125
2306880507,5.621511459350586
2315507393,1.8632140159606934
2271668932,8.493892669677734
2304646094,2.7264199256896973
2794239535,7.15721321105957
2159947657,6.884539604187012
2012879206,36.73331832885742
2170066198,20.817752838134766
2523608221,4.399467945098877
2122246463,25.946678161621094
2576380692,4.848151206970215
2060854000,9.963449478149414
2100003293,3.1168360710144043
2305010410,4.1460862159729
1623470508,15.891584396362305
2100388683,4.172412872314453
2123042756,11.35938549041748
2741788381,3.6902830600738525
2151799985,3.103198289871216
2065765218,10.072460174560547
2113313169,6.154017448425293
2685770212,3.8303303718566895
2164376273,4.375556468963623
2048631061,3.344162702560425
2105107478,18.76374053955078
2295547900,6.813590049743652
1972809410,30.500288009643555
2276724024,4.356637954711914
2041969732,13.903507232666016
2712338885,19.52836036682129
2229622202,3.1320416927337646
1548067288,4.524227142333984
1250763021,11.719913482666016
1987131950,5.954648971557617
2093551587,3.6370480060577393
2166296925,23.01821517944336
2099776397,1.6613891124725342
1967373083,10.23590087890625
175561529,18.91843605041504
2135207693,3.619016408920288
2656004208,3.713235855102539
2303018228,6.832099914550781
347462811,5.2211503982543945
2276496395,3.9272589683532715
2290235070,9.98058032989502
2152805277,7.831748962402344
2079606371,5.170063018798828
97268975,5.182307243347168
2443182633,6.351036071777344
2170674903,11.376543998718262
2173135996,4.775791168212891
2163655473,17.665027618408203
2138034147,3.6615331172943115
2037942766,4.630975723266602
2170295147,6.3170881271362305
2605680035,49.646141052246094
344804545,12.30051326751709
2182273188,20.8671875
1900161179,3.1196930408477783
2422096215,2.2217767238616943
2460106738,6.375546455383301
2420602340,4.686196327209473
2434865364,3.5087192058563232
2160922938,4.645503044128418
2577762031,4.05849552154541
1791831689,21.8638916015625
1988148927,17.579452514648438
100136606,10.765911102294922
2222355629,2.1180906295776367
2579901496,10.80910873413086
2100122858,37.54062271118164
2106955285,8.707578659057617
353222749,46.799739837646484
2305795463,5.935966491699219
2138383079,3.224228620529175
2223589543,2.5633962154388428
2569046713,1.5065314769744873
2595490619,5.489640235900879
2171402547,5.301509857177734
1265464385,12.718438148498535
2562627814,2.077718496322632
2325340232,13.887194633483887
336156421,2.8019371032714844
