author,hindex
2316359005,24.147678397188766
2229564359,5.404853057149868
2127353836,8.887951310575108
1976898545,12.162010262626616
2226296510,7.847853982185153
2295810027,8.762326734584477
1224860689,6.028269315201657
2201912162,13.457926179783776
2371507612,27.817650748003285
1985136795,5.003801448448327
2168793939,8.094822253619819
2109923881,5.298307260559994
287075784,4.680891917526573
2161466030,7.081050722170371
2002632387,9.217593313749848
1226291024,11.163850712904337
2080197568,8.598199650337948
2098202263,12.525435632198498
2127082068,9.701641237112511
2106534026,13.33348838902253
2121213081,11.642493080545808
2693503760,11.801067463500749
1962006445,7.808677884126169
2135540066,13.671486118416134
2134627771,9.013284838504278
2151664651,3.7412402459107366
2124695317,9.294101386052896
2244150349,9.847659997812425
2601878854,11.679888518384626
2497390214,12.107198912129205
2119359456,8.906330886829949
2645224578,11.868378295342087
2518351601,10.59764382188837
2228049113,10.621953151087713
2241776279,4.055709073991235
2074435480,20.126981074365112
2130652807,1.3282495357121071
2563802849,5.984235294964925
2265191234,7.160023001298924
2118558336,15.442402742463592
2259269324,6.077927821383952
2225817390,6.171305506502659
2487290811,13.441033151292562
2466111334,10.561480269596009
2492210378,2.4083271436588163
2101140537,9.799724128683492
2187286941,12.449288052811587
2125276951,2.150575002482533
2182803180,8.258960945505333
2127981218,11.35519377648335
2263971554,13.689685502706359
2053101140,16.810837018929128
2429990924,12.366532477143082
1750859450,6.812701203968519
343644760,11.834314914360407
2726491804,6.626209352143711
1522283272,8.41202381162477
2290337447,6.4709109395701
1984859990,10.65266010669708
2271782180,8.837939230985228
2147804637,7.215327949074334
1218195131,3.34274069809943
1008553553,6.697985810907914
2322338928,10.415494831685594
2787735664,27.70295341011378
220641126,6.7151880017593015
1247451551,7.051562925729737
1975446938,10.01687372492268
2046853910,16.342738289790045
2143792267,11.006065511021134
2088238220,13.594263792121044
2637981882,13.460128318970316
2069148505,6.548691141447636
222032222,10.16723714034534
2566475536,10.090092134932682
402875072,6.835683683692849
2190689016,8.747235918174358
2222386450,8.202685183824943
819121855,13.132784816975906
2001735755,7.2639255979419275
1978390109,9.631637290720299
1591658600,8.939698623785242
2111795415,6.532998594488875
2530205548,3.8289347528768634
2117792666,3.7056222336128197
2050961461,12.738700520606267
2709475849,6.816530114786005
2090326728,13.149901088602858
1969925418,14.105990656344005
2192537623,4.8058809427017835
2148959876,16.498305363838732
2215433766,8.807432402865894
410607260,9.685290235732587
2638563791,11.54079010734931
2281480111,8.904925268810091
2777594067,10.672301026627757
2745081844,17.453551887798273
2156425487,7.06743807776655
2163088907,9.57364633977358
2150979445,12.170849317457868
2072445407,18.484421614116116
890170569,15.515754231360617
2182168352,6.075221313398288
2042840432,23.786056759151222
700610064,5.883093267868283
2291700025,4.752764395221192
2105945540,9.642900944636322
2051306429,9.271859706412434
2719349620,9.445575763157354
2082909395,6.89726501361365
2103134474,3.4335543875874155
2515103244,11.601743622456606
2059963219,6.815817588664576
2256511820,2.5855954457041506
2027883788,11.652693672284887
2281510209,9.414232094261745
2120205100,9.014649360713557
2404736103,25.105785745690035
2677591696,4.460884620469148
2138713058,10.76513214419709
1848997590,10.330945894755247
1874772090,7.473913005992367
2055500082,15.264934917134529
2305052248,11.311911873632358
189706189,7.074795502031616
2251312113,10.116412661313714
64769806,10.502932266016126
2895498847,15.618456859326923
2402142758,8.577837981738252
2605719825,3.425654599948791
2151619109,9.937449167949506
2578130773,12.497943576289959
2068306264,9.922935092944698
2006022968,10.914133219931026
1923164559,2.459061608766632
376937379,29.03003745142884
2297309615,19.750955763025594
2096636359,8.016806712955567
2137310851,7.473354518130488
1982178071,9.232650282610617
2009739370,9.354392172353025
2015537132,11.943381384374455
2047412455,10.286813532757469
2098948555,4.860462131369172
2575780790,8.205778394271146
2161390262,4.885394204817276
2225403880,8.81497888603436
2509080326,15.319718274769404
2112484747,9.514336112249154
2307680477,10.917199791031374
2310147642,12.072092021062986
319430184,10.428700344425238
1968070770,9.187915568002225
2103881321,8.814680880638123
2140514117,5.6027738302712145
2517170966,11.774541471656056
1523290856,10.356421021911466
2431320667,7.046543045703874
2399296882,6.94716506936477
2114243625,5.523307484451063
2310902222,11.925677947156512
2121317088,9.55119085210662
2597036878,12.586619361264967
2561172780,8.596572792490985
2222911985,9.104836504815792
1933934656,24.522413214481137
2066419554,7.313866050622643
2762795904,8.888280054964557
2261361564,13.747775691899287
2562269719,4.105624277375496
1098741594,3.2094401038564015
2085533453,6.43247956921366
2053232044,14.19806330541741
2222181379,9.091393572635521
2271290290,8.877030477254626
2083291279,13.04591735542717
2273894548,16.846774629936643
2108872360,7.592884871799754
1593222688,5.356666870320257
2148731509,4.762164773343422
1756057022,9.734655851721667
2738078629,4.0014557270559195
2137759840,11.168411626751428
2394512860,6.825737785926709
2124249113,2.1857828868945273
2132501605,9.52738602096176
2300571959,7.532574331566517
2087406591,8.926148218061941
2281200717,10.604802944754395
2119001899,4.366412663526091
2030896752,8.904845306569523
2171968081,9.123336858358169
313643758,11.434796874273326
2106348692,9.494888631452817
2104039533,11.005926659199137
2592382835,9.673307018703007
2249451087,5.877157031198442
2117092865,9.91743767657551
2336621224,6.849032757730207
198856953,11.67570586586362
124352806,10.92676893305458
2686312151,13.825471984706006
2305188491,12.627312402386973
2549807192,2.9777857399034264
2097577166,6.58999836173013
2587050236,6.900022369419219
2569193591,21.174318814064655
2788682395,26.815159125357958
2460092271,3.3406862923078435
1986707317,7.33742613503113
1554075295,3.7307822581860037
2204275789,4.617447570765481
2150841489,6.237284558175336
2167511984,8.74880061303186
2166361475,16.64050191619476
2107845783,17.63373906206185
289491431,8.348170212309947
2250674238,12.724792508785322
1990780337,9.465463197933694
2147531077,8.844125809872061
2124048852,22.876687266655043
2803844880,10.280009144521923
2098789894,12.3633554653332
2228068964,9.418308579440701
2166430406,4.0954540193790905
2155217871,9.721932801259332
2332648893,5.1039775745595275
2223066023,11.210426650105848
2110751928,10.275512480111372
2237225987,7.523390536414832
2266022225,9.110078321140978
2078448257,10.896528931514865
2144976189,12.748518916520117
2255160187,10.134556514237413
188671600,8.835400468338683
287946122,6.943341074112828
2227523535,6.410381935934595
2275947024,7.743887023339759
2159834671,9.386053447623452
2298005534,11.046093655367216
2222095536,12.619394562943343
2081818443,26.39294893520132
307517851,9.791635392018447
1965174398,10.573343555159672
94046578,13.038629587863714
2527133017,5.9492007828106495
703341565,-1.1546993201751619
2155303794,7.509811740945814
2117376587,12.01017269966422
741242888,9.911665423882406
2130534446,14.83592691513686
1070163802,5.216908855005094
2222050549,5.558299189481012
2222863767,7.240513193252234
2115152664,9.304793117612949
132936880,4.571720968788604
2010636700,14.25317785689756
2123444478,14.177226176144075
1885252744,13.410888539099883
359033479,12.530445052657525
2790060222,10.549289622897996
2085610964,12.655418660875199
2156216599,9.641126235831308
1233921213,2.1580787007586597
1834454534,7.911111686547443
2167368542,5.9156044998842425
2142922875,0.5483765407947132
2523034078,6.858131247875313
2122109391,10.354113339206805
2154127893,6.840408185001557
85587412,10.382009731274575
2143165489,2.9092145316167652
2147365433,10.27837260319543
233999982,9.720608119910366
2129768913,8.81903418052895
2128808484,4.913293865867388
2116870587,11.245178289151935
111480058,9.955828813911467
2114878576,3.925616134414394
2012553288,9.441523055840731
2236108068,9.673163923551046
1581753507,9.221523076478393
2480170573,13.272919781688003
1493041005,2.7437268306814193
1977786638,6.118890081741549
2511971422,7.125842616868123
2112314679,5.01489810531023
2162963565,5.566837293988206
2548507565,7.519902294739863
2110931961,10.631698413374785
351627587,6.416473488555486
2102428912,6.026847580010585
2052649331,5.358314310690073
2179250678,7.702906885822852
2813372234,13.053345280566958
162966414,9.613446957507705
2580260116,12.437880405975307
2159016709,11.021833546445547
731768126,8.241243257534808
2139102392,20.018201763881525
2215440988,7.148636704323698
2101673171,12.907162699059946
2125839283,6.2311892995957905
2160801507,10.196945044696736
2111553357,14.083947251422366
2028147003,8.327849938627233
2080195965,12.982828100326062
2054386789,4.000181518817968
2471903036,2.558614578195023
30564775,5.7738479513205405
2160232657,10.061091932622356
70065330,3.4218946642966763
1974513317,10.024912404740249
2000341103,7.609339069535704
2104969484,21.701497342827036
2141842913,11.013069575013544
2789064471,9.783093426805504
2151250034,1.6130186147267018
302011274,11.840453908252663
2104159118,3.796625110522779
2136210669,9.989353958917448
2232521551,11.820035970145907
293346524,10.759523043506121
2486227064,4.856960665358839
2722015629,9.866879222187864
2080288436,12.11955037481882
2161475778,8.602680379619805
1268993613,7.679531032436984
634871490,10.73737133880612
2045276322,11.916881639354752
2308520120,10.269181016068847
2227418731,8.888076378951023
2158098616,11.001358544855705
29782173,14.20653765759635
2234053842,7.918506115075282
2593572777,7.770279321208246
2428467962,9.609619180715967
2103706723,2.987770759561201
2503957697,3.075886349681639
2008819414,8.940141176780752
2117077146,8.926170297826044
271757994,9.174133853612606
2405718740,7.485656656695937
2210115675,7.897898500977169
2305164978,7.929455239749069
1580158228,4.501769975038169
2523410234,13.897528774913457
2144552466,5.191866235483255
2421739981,8.002515008180342
2193954583,16.447090736503824
837124342,4.7248297204002
939357643,10.176710466551777
2821728119,9.415363410424478
2226676695,11.154623970543305
2273971375,12.392741532658961
2423004464,9.233894574664665
1981060995,10.865400647788551
222174761,7.982631883773598
2110468782,6.220797403357384
203685317,7.990794765091293
2161456714,11.075777590777825
2116958867,8.629552071896539
2501775782,14.469155519694462
2592542208,11.544983977664007
2131318614,8.513515602660435
2129449132,11.750519687344013
2305517550,10.426397024423643
2096910302,8.555342521734374
2161649200,10.279801786521531
2244504278,9.384530007220295
2511498374,4.379812808717167
1989978864,1.8190429469577012
2021185439,8.410630519652985
2028806811,12.004781710745325
2636162372,25.709358164591478
2517463687,6.653888095041884
1970405642,12.685467304035724
1973735014,3.760931297814377
2043687822,11.15831521107035
2645503005,12.651583462367766
249190583,8.093072660007472
2597042421,9.112925026305502
2286923435,22.62144945102562
2305249113,10.50621037444839
2111740688,10.023594297028428
2022597478,8.439251605099132
2525600864,26.00131033526295
2570140375,12.658964249809596
1972369970,10.57859164928169
163950260,7.514554459828664
1941153646,9.286572386827608
1985216138,13.174103801683675
2123371492,6.06679345558695
2123940850,9.116257329532132
2135476920,6.896853378567396
2047677517,7.241922756816749
2130337775,9.422696940352502
2607581729,6.699448592366897
2274192581,9.178306451789819
2246198981,8.08424235338394
1691122926,8.601307306246577
2081257236,6.690423642598663
50135530,11.494081468696647
2143401041,10.024919890521552
2102121188,5.405717140539064
2145588295,7.481900852486708
2046166522,20.973564697716853
2810805407,10.41988220609094
1245774734,9.376501128557615
2287451790,9.916461635705316
2568345364,7.815344966570429
2764793725,8.685083482334878
661359650,13.631838923801139
2219318749,9.262976237136927
2437955151,7.282388427498301
2511242377,7.350222194514368
2323573018,13.69682689443753
2126773751,10.220924165861948
2305688446,11.239164654574099
2168261197,11.296077898482054
2485670864,10.184592856633955
2893406528,14.159427702221581
1982850110,12.25309410888495
2046298366,10.680739966772947
2472966334,9.033423234254606
2171716455,10.762756895802767
2525928805,9.920760768007193
1977195565,15.651933768606645
2082351930,14.942670819692408
2568900069,15.73377662460986
2431250818,12.033956864767159
2277365653,11.720715531955623
1877585647,7.3691001548054995
2049796513,9.106586934051357
1979052439,11.724196246853289
2130487111,10.324490457975218
2419843467,6.630655475641628
2153459317,5.067955481538398
2100974503,11.298055745026694
2156776865,7.356852073633156
2076184483,12.830941572738976
2147803900,8.800740985507217
1835196051,13.90822014167965
123645308,11.116470916066687
2285309019,10.780305742396786
2618390103,7.452888213909041
2003747062,6.148708334869813
2146502748,14.382824301428796
288632346,7.868663727823618
2090819241,8.432961916622812
2126298229,8.075596387921651
2108516069,12.099045639131353
2619283954,8.84258718314592
2431264290,9.929686810161911
1983570749,6.313093573504744
2551541930,6.535757440553285
2064316056,11.155886752771513
2179546871,20.247563677800542
2108664567,6.611875981945488
2505307170,17.96548642149261
2436096529,4.18856438864
2105472615,9.191242226952497
2526598031,5.828628456388163
