author,hindex
2135540066,13.558080673217773
2134627771,6.533852577209473
2151664651,4.800073146820068
2124695317,5.429026126861572
2244150349,51.003787994384766
2601878854,3.7330000400543213
2497390214,3.8932645320892334
2119359456,10.971607208251953
2645224578,5.551722049713135
2518351601,5.8888068199157715
2228049113,2.991847038269043
2241776279,-2.773754358291626
2074435480,7.755364894866943
2130652807,25.77202033996582
2563802849,3.582589626312256
2265191234,5.072824478149414
2118558336,20.526662826538086
2259269324,6.255023002624512
2225817390,15.288188934326172
2487290811,0.49372556805610657
2466111334,15.010278701782227
2492210378,-0.02189496159553528
2101140537,11.093437194824219
2187286941,1.4755481481552124
2125276951,14.814706802368164
2182803180,2.9293930530548096
2127981218,28.616376876831055
2263971554,5.538952827453613
2053101140,6.9182024002075195
2429990924,5.465756893157959
1750859450,9.626580238342285
343644760,3.893632173538208
2726491804,1.4238570928573608
1522283272,22.979158401489258
2290337447,20.182687759399414
1984859990,10.609489440917969
2271782180,42.9794921875
2147804637,5.666311740875244
1218195131,11.289482116699219
1008553553,6.366217136383057
2322338928,0.7906267642974854
2787735664,48.77851104736328
220641126,4.29233980178833
1247451551,6.224344253540039
1975446938,2.8139498233795166
2046853910,15.300923347473145
2143792267,3.50068998336792
2088238220,10.54266357421875
2637981882,11.190576553344727
2069148505,35.113975524902344
222032222,4.429728984832764
2566475536,4.340473651885986
402875072,2.7065370082855225
2190689016,9.600594520568848
2222386450,1.6030622720718384
819121855,2.951148748397827
2001735755,6.3124003410339355
1978390109,7.268565654754639
1591658600,1.7165019512176514
2111795415,13.014669418334961
2530205548,5.9534196853637695
2117792666,3.885701894760132
2050961461,5.2078118324279785
2709475849,3.7742691040039062
2090326728,9.46194839477539
1969925418,4.120144367218018
2192537623,9.273016929626465
2148959876,9.986662864685059
2215433766,21.223318099975586
410607260,17.699682235717773
2638563791,7.043484687805176
2281480111,6.74888277053833
2777594067,1.0963077545166016
2745081844,1.8820337057113647
2156425487,11.685484886169434
2163088907,33.32834243774414
2150979445,18.05359649658203
2072445407,13.453898429870605
890170569,7.493778228759766
2182168352,6.82344388961792
2042840432,37.84111404418945
700610064,11.144598007202148
2291700025,4.107547760009766
2105945540,3.7540743350982666
2051306429,11.315570831298828
2719349620,2.2184250354766846
2082909395,5.6417131423950195
2103134474,13.785918235778809
2515103244,1.815481424331665
2059963219,4.357215404510498
2256511820,9.638143539428711
2027883788,4.805844306945801
2281510209,-0.7917312383651733
2120205100,4.125013828277588
2404736103,47.751468658447266
2677591696,3.260878801345825
2138713058,1.7034860849380493
1848997590,4.130670547485352
1874772090,3.392272710800171
2055500082,13.109498977661133
2305052248,29.090402603149414
189706189,6.454264163970947
2251312113,37.236358642578125
64769806,5.123121738433838
2895498847,41.30974578857422
2402142758,5.43369722366333
2605719825,4.284286975860596
2151619109,6.671328067779541
2578130773,7.228297710418701
2068306264,1.06963050365448
2006022968,2.3745222091674805
1923164559,6.344749450683594
376937379,36.629432678222656
2297309615,30.387813568115234
2096636359,7.662816524505615
2137310851,4.255199909210205
1982178071,6.187035083770752
2009739370,7.0986456871032715
2015537132,6.944722652435303
2047412455,8.167365074157715
2098948555,6.74553108215332
2575780790,2.103362798690796
2161390262,6.555696487426758
2225403880,3.404629945755005
2509080326,12.04629135131836
2112484747,3.5491487979888916
2307680477,8.949931144714355
2310147642,3.964397668838501
319430184,5.4167399406433105
1968070770,5.272692680358887
2103881321,3.8042800426483154
2140514117,6.563831806182861
2517170966,5.174129962921143
1523290856,2.3820905685424805
2431320667,6.715052604675293
2399296882,7.1612114906311035
2114243625,3.563178777694702
2310902222,12.060283660888672
2121317088,7.339773654937744
2597036878,3.4845693111419678
2561172780,2.0821573734283447
2222911985,5.844907283782959
1933934656,41.465824127197266
2066419554,8.866374969482422
2762795904,22.007827758789062
2261361564,3.1209938526153564
2562269719,3.9656898975372314
1098741594,6.737121105194092
2085533453,18.77083396911621
2053232044,6.661956787109375
2222181379,3.97900652885437
2271290290,2.979403257369995
2083291279,19.576519012451172
2273894548,5.3552937507629395
2108872360,11.315999031066895
1593222688,10.156926155090332
2148731509,4.811424732208252
1756057022,-0.19800058007240295
2738078629,4.715592384338379
2137759840,20.602401733398438
2394512860,6.097102642059326
2124249113,3.174387216567993
2132501605,2.605360746383667
2300571959,5.34352445602417
2087406591,4.493296146392822
2281200717,14.667060852050781
2119001899,5.447281837463379
2030896752,1.795276165008545
2171968081,3.795590400695801
313643758,11.80971908569336
2106348692,6.687424659729004
2104039533,5.138014793395996
2592382835,7.09660530090332
2249451087,33.407588958740234
2117092865,4.078869819641113
2336621224,17.45896339416504
198856953,8.9303617477417
124352806,6.676511287689209
2686312151,5.421581745147705
2305188491,4.4216814041137695
2549807192,7.5708842277526855
2097577166,2.1689281463623047
2587050236,6.594358921051025
2569193591,17.53581428527832
2788682395,44.47954177856445
2460092271,3.537086248397827
1986707317,8.605917930603027
1554075295,3.2865636348724365
2204275789,4.650245189666748
2150841489,2.017284631729126
2167511984,9.306323051452637
2166361475,9.12472915649414
2107845783,24.15900230407715
289491431,5.007739543914795
2250674238,6.083228588104248
1990780337,9.969623565673828
2147531077,19.38725471496582
2124048852,43.71895980834961
2803844880,6.072314262390137
2098789894,13.095333099365234
2228068964,5.365955829620361
2166430406,13.325761795043945
2155217871,7.3233513832092285
2332648893,5.125483989715576
2223066023,2.107239246368408
2110751928,3.399669885635376
2237225987,37.44540786743164
2266022225,0.46191224455833435
2078448257,5.047087669372559
2144976189,21.813459396362305
2255160187,6.450896263122559
188671600,3.8943045139312744
287946122,7.737005710601807
2227523535,6.312929630279541
2275947024,6.820274829864502
2159834671,2.5398483276367188
2298005534,4.821073055267334
2222095536,1.7980941534042358
2081818443,45.38113784790039
307517851,3.1743600368499756
1965174398,3.0334856510162354
94046578,8.030538558959961
2527133017,4.710032939910889
703341565,18.506528854370117
2155303794,6.40781831741333
2117376587,4.466522693634033
741242888,6.8095598220825195
2130534446,7.434777736663818
1070163802,5.829952239990234
2222050549,2.7184088230133057
2222863767,1.7247833013534546
2115152664,7.5848846435546875
132936880,3.3023815155029297
2010636700,6.042121410369873
2123444478,3.5600602626800537
1885252744,15.181177139282227
359033479,12.835908889770508
2790060222,5.8096089363098145
2085610964,30.8504638671875
2156216599,3.134345769882202
1233921213,6.7618794441223145
1834454534,3.4967620372772217
2167368542,5.78312349319458
2142922875,3.0448453426361084
2523034078,4.0939788818359375
2122109391,23.25847053527832
2154127893,2.700326919555664
85587412,9.154644966125488
2143165489,7.16126012802124
2147365433,6.802498817443848
233999982,3.0501248836517334
2129768913,16.420366287231445
2128808484,10.787603378295898
2116870587,9.324897766113281
111480058,7.74298620223999
2114878576,22.582822799682617
2012553288,30.225299835205078
2236108068,14.073485374450684
1581753507,6.945931911468506
2480170573,4.3790974617004395
1493041005,1.7672744989395142
1977786638,5.43842887878418
2511971422,6.095032215118408
2112314679,4.278565883636475
2162963565,18.848344802856445
2548507565,5.372921943664551
2110931961,9.892182350158691
351627587,4.295557498931885
2102428912,2.601492166519165
2052649331,10.95900821685791
2179250678,10.352957725524902
2813372234,16.815454483032227
162966414,7.440854549407959
2580260116,2.9819889068603516
2159016709,23.339122772216797
731768126,21.467025756835938
2139102392,17.990388870239258
2215440988,19.222829818725586
2101673171,33.20745849609375
2125839283,5.697505474090576
2160801507,19.46963119506836
2111553357,17.538164138793945
2028147003,4.64815092086792
2080195965,7.182227611541748
2054386789,51.510780334472656
2471903036,21.663785934448242
30564775,5.904407501220703
2160232657,1.9634654521942139
70065330,9.451990127563477
1974513317,29.45265007019043
2000341103,11.7482271194458
2104969484,26.90266990661621
2141842913,1.825628638267517
2789064471,4.014793872833252
2151250034,9.966136932373047
302011274,4.93674898147583
2104159118,3.7634034156799316
2136210669,14.74997329711914
2232521551,0.5811353921890259
293346524,13.312417030334473
2486227064,2.2406156063079834
2722015629,3.409153699874878
2080288436,6.083478927612305
2161475778,4.894747734069824
1268993613,4.171340465545654
634871490,23.13396644592285
2045276322,3.0009419918060303
2308520120,15.967071533203125
2227418731,4.402097225189209
2158098616,3.7867331504821777
29782173,29.114255905151367
2234053842,1.0542579889297485
2593572777,26.620046615600586
2428467962,9.719178199768066
2103706723,4.348008632659912
2503957697,6.749389171600342
2008819414,3.241316795349121
2117077146,11.439634323120117
271757994,12.634008407592773
2405718740,4.06989049911499
2210115675,16.122453689575195
2305164978,6.824867248535156
1580158228,3.6971487998962402
2523410234,5.715848922729492
2144552466,3.6519856452941895
2421739981,12.317554473876953
2193954583,13.351430892944336
837124342,5.392782688140869
939357643,9.18587875366211
2821728119,-0.77458655834198
2226676695,4.759954452514648
2273971375,2.3699281215667725
2423004464,45.11754608154297
1981060995,5.7706475257873535
222174761,9.873186111450195
2110468782,4.291780471801758
203685317,3.7070391178131104
2161456714,5.116171836853027
2116958867,7.2457194328308105
2501775782,9.750020027160645
2592542208,5.237674713134766
2131318614,5.5049214363098145
2129449132,7.003344535827637
2305517550,12.820972442626953
2096910302,0.42032715678215027
2161649200,2.007814645767212
2244504278,19.055221557617188
2511498374,8.93115234375
1989978864,6.921483993530273
2021185439,2.053821086883545
2028806811,4.24551248550415
2636162372,20.094711303710938
2517463687,4.638033390045166
1970405642,12.602131843566895
1973735014,2.06205153465271
2043687822,5.740930557250977
2645503005,3.3028712272644043
249190583,0.8083120584487915
2597042421,4.8205246925354
2286923435,16.77924919128418
2305249113,6.181994915008545
2111740688,4.150496006011963
2022597478,3.870242118835449
2525600864,32.783607482910156
2570140375,3.8170578479766846
1972369970,4.1182475090026855
163950260,11.180373191833496
1941153646,5.431061267852783
1985216138,4.182062149047852
2123371492,1.2347966432571411
2123940850,9.883462905883789
2135476920,14.309885025024414
2047677517,2.887852907180786
2130337775,3.8653926849365234
2607581729,5.87880802154541
2274192581,4.7783894538879395
2246198981,6.644908428192139
1691122926,5.119150638580322
2081257236,10.795095443725586
50135530,4.183037757873535
2143401041,4.028136730194092
2102121188,23.04045295715332
2145588295,11.426254272460938
2046166522,14.227367401123047
2810805407,2.6918177604675293
1245774734,3.369915246963501
2287451790,1.6137677431106567
2568345364,11.57822036743164
2764793725,9.469922065734863
661359650,37.45874786376953
2219318749,3.8305504322052
2437955151,4.618398666381836
2511242377,6.296349048614502
2323573018,2.7370786666870117
2126773751,3.3684332370758057
2305688446,4.536052703857422
2168261197,56.419315338134766
2485670864,2.819155216217041
2893406528,2.4085805416107178
1982850110,1.5194483995437622
2046298366,4.268606662750244
2472966334,1.2894452810287476
2171716455,6.331130504608154
2525928805,1.5468028783798218
1977195565,4.463759899139404
2082351930,10.912212371826172
2568900069,1.3348509073257446
2431250818,6.797001838684082
2277365653,6.724819183349609
1877585647,29.119253158569336
2049796513,18.88645362854004
1979052439,7.649060249328613
2130487111,26.43873405456543
2419843467,13.987914085388184
2153459317,7.47654390335083
2100974503,12.089111328125
2156776865,3.728376626968384
2076184483,3.7232413291931152
2147803900,10.631022453308105
1835196051,6.151214122772217
123645308,3.87422513961792
2285309019,3.2422544956207275
2618390103,4.082777500152588
2003747062,9.818588256835938
2146502748,19.05240821838379
288632346,6.782680034637451
2090819241,4.367415904998779
2126298229,18.497852325439453
2108516069,8.424171447753906
2619283954,4.756167411804199
2431264290,10.62273120880127
1983570749,3.855203866958618
2551541930,8.291511535644531
2064316056,7.642094135284424
2179546871,28.650394439697266
2108664567,4.888822078704834
2505307170,11.939994812011719
2436096529,3.666412115097046
2105472615,6.320710182189941
2526598031,5.4840168952941895
32011073,5.541310787200928
2151111075,4.5265913009643555
2154737587,7.114415168762207
2124972465,5.533665657043457
2107023870,5.927998065948486
2042685385,4.335071086883545
2406867542,3.1931581497192383
2136221362,6.25174617767334
2141984388,2.545891761779785
2044852410,4.868159294128418
2160693965,9.851614952087402
2502189634,3.455512523651123
2159727261,2.3179774284362793
85679448,16.81363296508789
205352963,4.728025913238525
2208368839,5.076180934906006
2251504939,9.653185844421387
2412838516,1.4316625595092773
2193457578,2.629406213760376
2051818672,4.79983377456665
1087275693,0.4885946214199066
2155200845,9.403101921081543
896202941,6.433291912078857
2088608555,0.9854148626327515
1971467754,6.085655689239502
2239337254,12.08227825164795
2124716486,7.5593485832214355
2292457610,8.900093078613281
2106987101,2.5859463214874268
2174845493,4.640237331390381
2232471278,6.066865921020508
2027350036,3.3499534130096436
